3927.763393,-80.533374,-328.808439
3927.763393,-69.028606,-328.860922
3927.763393,-57.523838,-328.877481
3927.763393,-46.019071,-328.881658
3927.763393,-34.514303,-328.882416
3927.763393,-23.009535,-328.882496
3927.763393,-11.504768,-328.8825
3927.763393,0,-328.8825
3927.763393,11.504768,-328.8825
3927.763393,23.009535,-328.882496
3927.763393,34.514303,-328.882416
3927.763393,46.019071,-328.881658
3927.763393,57.523838,-328.877481
3927.763393,69.028606,-328.860922
3927.763393,80.533374,-328.808439
3927.763393,92.038141,-328.666964
3927.763393,103.542909,-328.32948
3927.763393,115.047676,-327.597803
3927.763393,126.552444,-326.128638
3927.763393,138.057212,-323.358537
3927.763393,149.561979,-318.402829
3927.763393,161.066747,-309.923078
3927.763393,172.571515,-295.957114
3927.763393,184.076282,-273.705173
3927.763393,195.58105,-239.265135
3927.763393,207.085818,-187.309367
3927.763393,218.590585,-110.69513
3927.763393,230.095353,0
4023.5625,-221.058273,0
4023.5625,-210.005359,-110.69513
4023.5625,-198.952446,-187.309367
4023.5625,-187.899533,-239.265135
4023.5625,-176.846619,-273.705173
4023.5625,-165.793705,-295.957114
4023.5625,-154.740791,-309.923078
4023.5625,-143.687878,-318.402829
4023.5625,-132.634964,-323.358537
4023.5625,-121.58205,-326.128638
4023.5625,-110.529136,-327.597803
4023.5625,-99.476223,-328.32948
4023.5625,-88.42331,-328.666964
4023.5625,-77.370396,-328.808439
4023.5625,-66.317482,-328.860922
4023.5625,-55.264568,-328.877481
4023.5625,-44.211655,-328.881658
4023.5625,-33.158741,-328.882416
4023.5625,-22.105827,-328.882496
4023.5625,-11.052913,-328.8825
4023.5625,0,-328.8825
4023.5625,11.052913,-328.8825
4023.5625,22.105827,-328.882496
4023.5625,33.158741,-328.882416
4023.5625,44.211655,-328.881658
4023.5625,55.264568,-328.877481
4023.5625,66.317482,-328.860922
4023.5625,77.370396,-328.808439
4023.5625,88.42331,-328.666964
4023.5625,99.476223,-328.32948
4023.5625,110.529136,-327.597803
4023.5625,121.58205,-326.128638
4023.5625,132.634964,-323.358537
4023.5625,143.687878,-318.402829
4023.5625,154.740791,-309.923078
4023.5625,165.793705,-295.957114
4023.5625,176.846619,-273.705173
4023.5625,187.899533,-239.265135
4023.5625,198.952446,-187.309367
4023.5625,210.005359,-110.69513
4023.5625,221.058273,0
4119.361607,-211.176912,0
4119.361607,-200.618067,-110.69513
4119.361607,-190.059222,-187.309367
4119.361607,-179.500376,-239.265135
4119.361607,-168.94153,-273.705173
4119.361607,-158.382685,-295.957114
4119.361607,-147.823839,-309.923078
4119.361607,-137.264993,-318.402829
4119.361607,-126.706148,-323.358537
4119.361607,-116.147302,-326.128638
4119.361607,-105.588456,-327.597803
4119.361607,-95.02961,-328.32948
4119.361607,-84.470765,-328.666964
4119.361607,-73.911919,-328.808439
4119.361607,-63.353074,-328.860922
4119.361607,-52.794229,-328.877481
4119.361607,-42.235383,-328.881658
4119.361607,-31.676537,-328.882416
4119.361607,-21.117691,-328.882496
4119.361607,-10.558846,-328.8825
4119.361607,0,-328.8825
4119.361607,10.558846,-328.8825
4119.361607,21.117691,-328.882496
4119.361607,31.676537,-328.882416
4119.361607,42.235383,-328.881658
4119.361607,52.794229,-328.877481
4119.361607,63.353074,-328.860922
4119.361607,73.911919,-328.808439
4119.361607,84.470765,-328.666964
4119.361607,95.02961,-328.32948
4119.361607,105.588456,-327.597803
4119.361607,116.147302,-326.128638
4119.361607,126.706148,-323.358537
4119.361607,137.264993,-318.402829
4119.361607,147.823839,-309.923078
4119.361607,158.382685,-295.957114
4119.361607,168.94153,-273.705173
4119.361607,179.500376,-239.265135
4119.361607,190.059222,-187.309367
4119.361607,200.618067,-110.69513
4119.361607,211.176912,0
4215.160714,-200.436574,0
4215.160714,-190.414745,-110.69513
4215.160714,-180.392916,-187.309367
4215.160714,-170.371087,-239.265135
4215.160714,-160.349258,-273.705173
4215.160714,-150.32743,-295.957114
4215.160714,-140.305602,-309.923078
4215.160714,-130.283773,-318.402829
4215.160714,-120.261944,-323.358537
4215.160714,-110.240115,-326.128638
4215.160714,-100.218286,-327.597803
4215.160714,-90.196458,-328.32948
4215.160714,-80.17463,-328.666964
4215.160714,-70.152801,-328.808439
4215.160714,-60.130972,-328.860922
4215.160714,-50.109143,-328.877481
4215.160714,-40.087314,-328.881658
4215.160714,-30.065486,-328.882416
4215.160714,-20.043658,-328.882496
4215.160714,-10.021829,-328.8825
4215.160714,0,-328.8825
4215.160714,10.021829,-328.8825
4215.160714,20.043658,-328.882496
4215.160714,30.065486,-328.882416
4215.160714,40.087314,-328.881658
4215.160714,50.109143,-328.877481
4215.160714,60.130972,-328.860922
4215.160714,70.152801,-328.808439
4215.160714,80.17463,-328.666964
4215.160714,90.196458,-328.32948
4215.160714,100.218286,-327.597803
4215.160714,110.240115,-326.128638
4215.160714,120.261944,-323.358537
4215.160714,130.283773,-318.402829
4215.160714,140.305602,-309.923078
4215.160714,150.32743,-295.957114
4215.160714,160.349258,-273.705173
4215.160714,170.371087,-239.265135
4215.160714,180.392916,-187.309367
4215.160714,190.414745,-110.69513
4215.160714,200.436574,0
4310.959821,-188.823276,0
4310.959821,-179.382112,-110.69513
4310.959821,-169.940948,-187.309367
4310.959821,-160.499785,-239.265135
4310.959821,-151.058621,-273.705173
4310.959821,-141.617457,-295.957114
4310.959821,-132.176293,-309.923078
4310.959821,-122.735129,-318.402829
4310.959821,-113.293965,-323.358537
4310.959821,-103.852802,-326.128638
4310.959821,-94.411638,-327.597803
4310.959821,-84.970475,-328.32948
4310.959821,-75.52931,-328.666964
4310.959821,-66.088146,-328.808439
4310.959821,-56.646983,-328.860922
4310.959821,-47.205819,-328.877481
4310.959821,-37.764655,-328.881658
4310.959821,-28.323492,-328.882416
4310.959821,-18.882327,-328.882496
4310.959821,-9.441164,-328.8825
4310.959821,0,-328.8825
4310.959821,9.441164,-328.8825
4310.959821,18.882327,-328.882496
4310.959821,28.323492,-328.882416
4310.959821,37.764655,-328.881658
4310.959821,47.205819,-328.877481
4310.959821,56.646983,-328.860922
4310.959821,66.088146,-328.808439
4310.959821,75.52931,-328.666964
4310.959821,84.970475,-328.32948
4310.959821,94.411638,-327.597803
4310.959821,103.852802,-326.128638
4310.959821,113.293965,-323.358537
4310.959821,122.735129,-318.402829
4310.959821,132.176293,-309.923078
4310.959821,141.617457,-295.957114
4310.959821,151.058621,-273.705173
4310.959821,160.499785,-239.265135
4310.959821,169.940948,-187.309367
4310.959821,179.382112,-110.69513
4310.959821,188.823276,0
4406.758929,-176.323683,0
4406.758929,-167.507499,-110.69513
4406.758929,-158.691315,-187.309367
4406.758929,-149.875131,-239.265134
4406.758929,-141.058946,-273.705172
4406.758929,-132.242762,-295.957114
4406.758929,-123.426578,-309.923078
4406.758929,-114.610394,-318.402829
4406.758929,-105.79421,-323.358536
4406.758929,-96.978026,-326.128637
4406.758929,-88.161841,-327.597802
4406.758929,-79.345657,-328.329479
4406.758929,-70.529474,-328.666963
4406.758929,-61.713289,-328.808439
4406.758929,-52.897105,-328.860922
4406.758929,-44.080921,-328.87748
4406.758929,-35.264736,-328.881658
4406.758929,-26.448552,-328.882415
4406.758929,-17.632369,-328.882496
4406.758929,-8.816184,-328.882499
4406.758929,0,-328.882499
4406.758929,8.816184,-328.882499
4406.758929,17.632369,-328.882496
4406.758929,26.448552,-328.882415
4406.758929,35.264736,-328.881658
4406.758929,44.080921,-328.87748
4406.758929,52.897105,-328.860922
4406.758929,61.713289,-328.808439
4406.758929,70.529474,-328.666963
4406.758929,79.345657,-328.329479
4406.758929,88.161841,-327.597802
4406.758929,96.978026,-326.128637
4406.758929,105.79421,-323.358536
4406.758929,114.610394,-318.402829
4406.758929,123.426578,-309.923078
4406.758929,132.242762,-295.957114
4406.758929,141.058946,-273.705172
4406.758929,149.875131,-239.265134
4406.758929,158.691315,-187.309367
4406.758929,167.507499,-110.69513
4406.758929,176.323683,0
4502.558036,-162.925034,0
4502.558036,-154.778782,-110.695127
4502.558036,-146.63253,-187.309363
4502.558036,-138.486278,-239.265128
4502.558036,-130.340026,-273.705165
4502.558036,-122.193775,-295.957106
4502.558036,-114.047523,-309.92307
4502.558036,-105.901272,-318.402821
4502.558036,-97.75502,-323.358528
4502.558036,-89.608768,-326.128628
4502.558036,-81.462517,-327.597794
4502.558036,-73.316265,-328.329471
4502.558036,-65.170014,-328.666955
4502.558036,-57.023762,-328.808431
4502.558036,-48.87751,-328.860913
4502.558036,-40.731258,-328.877473
4502.558036,-32.585006,-328.881649
4502.558036,-24.438755,-328.882407
4502.558036,-16.292503,-328.882488
4502.558036,-8.146252,-328.882491
4502.558036,0,-328.882491
4502.558036,8.146252,-328.882491
4502.558036,16.292503,-328.882488
4502.558036,24.438755,-328.882407
4502.558036,32.585006,-328.881649
4502.558036,40.731258,-328.877473
4502.558036,48.87751,-328.860913
4502.558036,57.023762,-328.808431
4502.558036,65.170014,-328.666955
4502.558036,73.316265,-328.329471
4502.558036,81.462517,-327.597794
4502.558036,89.608768,-326.128628
4502.558036,97.75502,-323.358528
4502.558036,105.901272,-318.402821
4502.558036,114.047523,-309.92307
4502.558036,122.193775,-295.957106
4502.558036,130.340026,-273.705165
4502.558036,138.486278,-239.265128
4502.558036,146.63253,-187.309363
4502.558036,154.778782,-110.695127
4502.558036,162.925034,0
4598.357143,-148.615088,0
4598.357143,-141.184334,-110.695099
4598.357143,-133.753579,-187.309316
4598.357143,-126.322825,-239.265069
4598.357143,-118.892071,-273.705097
4598.357143,-111.461316,-295.957033
4598.357143,-104.030562,-309.922993
4598.357143,-96.599807,-318.402742
4598.357143,-89.169053,-323.358448
4598.357143,-81.738299,-326.128548
4598.357143,-74.307544,-327.597712
4598.357143,-66.87679,-328.32939
4598.357143,-59.446035,-328.666873
4598.357143,-52.015281,-328.808349
4598.357143,-44.584526,-328.860832
4598.357143,-37.153772,-328.877391
4598.357143,-29.723018,-328.881568
4598.357143,-22.292263,-328.882326
4598.357143,-14.861509,-328.882407
4598.357143,-7.430754,-328.882409
4598.357143,0,-328.882409
4598.357143,7.430754,-328.882409
4598.357143,14.861509,-328.882407
4598.357143,22.292263,-328.882326
4598.357143,29.723018,-328.881568
4598.357143,37.153772,-328.877391
4598.357143,44.584526,-328.860832
4598.357143,52.015281,-328.808349
4598.357143,59.446035,-328.666873
4598.357143,66.87679,-328.32939
4598.357143,74.307544,-327.597712
4598.357143,81.738299,-326.128548
4598.357143,89.169053,-323.358448
4598.357143,96.599807,-318.402742
4598.357143,104.030562,-309.922993
4598.357143,111.461316,-295.957033
4598.357143,118.892071,-273.705097
4598.357143,126.322825,-239.265069
4598.357143,133.753579,-187.309316
4598.357143,141.184334,-110.695099
4598.357143,148.615088,0
4694.15625,-133.382081,0
4694.15625,-126.712978,-110.694857
4694.15625,-120.043873,-187.308905
4694.15625,-113.374769,-239.264543
4694.15625,-106.705665,-273.704497
4694.15625,-100.036561,-295.956383
4694.15625,-93.367457,-309.922313
4694.15625,-86.698353,-318.402043
4694.15625,-80.029249,-323.357738
4694.15625,-73.360145,-326.127831
4694.15625,-66.691041,-327.596993
4694.15625,-60.021937,-328.328668
4694.15625,-53.352832,-328.666151
4694.15625,-46.683729,-328.807628
4694.15625,-40.014624,-328.860109
4694.15625,-33.345521,-328.876669
4694.15625,-26.676416,-328.880846
4694.15625,-20.007313,-328.881603
4694.15625,-13.338208,-328.881684
4694.15625,-6.669105,-328.881687
4694.15625,0,-328.881687
4694.15625,6.669105,-328.881687
4694.15625,13.338208,-328.881684
4694.15625,20.007313,-328.881603
4694.15625,26.676416,-328.880846
4694.15625,33.345521,-328.876669
4694.15625,40.014624,-328.860109
4694.15625,46.683729,-328.807628
4694.15625,53.352832,-328.666151
4694.15625,60.021937,-328.328668
4694.15625,66.691041,-327.596993
4694.15625,73.360145,-326.127831
4694.15625,80.029249,-323.357738
4694.15625,86.698353,-318.402043
4694.15625,93.367457,-309.922313
4694.15625,100.036561,-295.956383
4694.15625,106.705665,-273.704497
4694.15625,113.374769,-239.264543
4694.15625,120.043873,-187.308905
4694.15625,126.712978,-110.694857
4694.15625,133.382081,0
4789.955357,-117.214682,0
4789.955357,-111.353948,-110.692911
4789.955357,-105.493214,-187.305613
4789.955357,-99.63248,-239.260338
4789.955357,-93.771746,-273.699686
4789.955357,-87.911012,-295.951181
4789.955357,-82.050278,-309.916865
4789.955357,-76.189543,-318.396447
4789.955357,-70.328809,-323.352055
4789.955357,-64.468075,-326.122099
4789.955357,-58.607341,-327.591235
4789.955357,-52.746607,-328.322898
4789.955357,-46.885873,-328.660375
4789.955357,-41.025139,-328.801849
4789.955357,-35.164404,-328.854329
4789.955357,-29.303671,-328.870889
4789.955357,-23.442937,-328.875065
4789.955357,-17.582202,-328.875823
4789.955357,-11.721468,-328.875904
4789.955357,-5.860734,-328.875907
4789.955357,0,-328.875907
4789.955357,5.860734,-328.875907
4789.955357,11.721468,-328.875904
4789.955357,17.582202,-328.875823
4789.955357,23.442937,-328.875065
4789.955357,29.303671,-328.870889
4789.955357,35.164404,-328.854329
4789.955357,41.025139,-328.801849
4789.955357,46.885873,-328.660375
4789.955357,52.746607,-328.322898
4789.955357,58.607341,-327.591235
4789.955357,64.468075,-326.122099
4789.955357,70.328809,-323.352055
4789.955357,76.189543,-318.396447
4789.955357,82.050278,-309.916865
4789.955357,87.911012,-295.951181
4789.955357,93.771746,-273.699686
4789.955357,99.63248,-239.260338
4789.955357,105.493214,-187.305613
4789.955357,111.353948,-110.692911
4789.955357,117.214682,0
4885.754464,-100.101957,0
4885.754464,-95.09686,-110.678728
4885.754464,-90.091762,-187.281613
4885.754464,-85.086664,-239.229682
4885.754464,-80.081566,-273.664616
4885.754464,-75.076469,-295.913261
4885.754464,-70.071371,-309.877156
4885.754464,-65.066272,-318.35565
4885.754464,-60.061174,-323.310623
4885.754464,-55.056076,-326.080313
4885.754464,-50.050979,-327.549261
4885.754464,-45.045881,-328.28083
4885.754464,-40.040783,-328.618263
4885.754464,-35.035685,-328.759718
4885.754464,-30.030588,-328.812193
4885.754464,-25.02549,-328.82875
4885.754464,-20.020391,-328.832926
4885.754464,-15.015293,-328.833684
4885.754464,-10.010196,-328.833765
4885.754464,-5.005098,-328.833768
4885.754464,0,-328.833768
4885.754464,5.005098,-328.833768
4885.754464,10.010196,-328.833765
4885.754464,15.015293,-328.833684
4885.754464,20.020391,-328.832926
4885.754464,25.02549,-328.82875
4885.754464,30.030588,-328.812193
4885.754464,35.035685,-328.759718
4885.754464,40.040783,-328.618263
4885.754464,45.045881,-328.28083
4885.754464,50.050979,-327.549261
4885.754464,55.056076,-326.080313
4885.754464,60.061174,-323.310623
4885.754464,65.066272,-318.35565
4885.754464,70.071371,-309.877156
4885.754464,75.076469,-295.913261
4885.754464,80.081566,-273.664616
4885.754464,85.086664,-239.229682
4885.754464,90.091762,-187.281613
4885.754464,95.09686,-110.678728
4885.754464,100.101957,0
4981.553571,-82.03334,0
4981.553571,-77.931673,-110.583789
4981.553571,-73.830007,-187.120965
4981.553571,-69.728339,-239.024473
4981.553571,-65.626672,-273.42987
4981.553571,-61.525006,-295.659429
4981.553571,-57.423338,-309.611346
4981.553571,-53.321671,-318.082568
4981.553571,-49.220004,-323.033291
4981.553571,-45.118337,-325.800605
4981.553571,-41.01667,-327.268292
4981.553571,-36.915003,-327.999234
4981.553571,-32.813337,-328.336378
4981.553571,-28.711669,-328.477711
4981.553571,-24.610002,-328.530141
4981.553571,-20.508336,-328.546684
4981.553571,-16.406668,-328.550856
4981.553571,-12.305001,-328.551613
4981.553571,-8.203334,-328.551694
4981.553571,-4.101667,-328.551697
4981.553571,0,-328.551697
4981.553571,4.101667,-328.551697
4981.553571,8.203334,-328.551694
4981.553571,12.305001,-328.551613
4981.553571,16.406668,-328.550856
4981.553571,20.508336,-328.546684
4981.553571,24.610002,-328.530141
4981.553571,28.711669,-328.477711
4981.553571,32.813337,-328.336378
4981.553571,36.915003,-327.999234
4981.553571,41.01667,-327.268292
4981.553571,45.118337,-325.800605
4981.553571,49.220004,-323.033291
4981.553571,53.321671,-318.082568
4981.553571,57.423338,-309.611346
4981.553571,61.525006,-295.659429
4981.553571,65.626672,-273.42987
4981.553571,69.728339,-239.024473
4981.553571,73.830007,-187.120965
4981.553571,77.931673,-110.583789
4981.553571,82.03334,0
5077.352679,-62.998604,0
5077.352679,-59.848673,-109.996172
5077.352679,-56.698743,-186.126647
5077.352679,-53.548813,-237.754351
5077.352679,-50.398883,-271.976926
5077.352679,-47.248953,-294.088363
5077.352679,-44.099023,-307.966142
5077.352679,-40.949093,-316.392351
5077.352679,-37.799163,-321.316766
5077.352679,-34.649232,-324.069375
5077.352679,-31.499302,-325.529263
5077.352679,-28.349372,-326.256321
5077.352679,-25.199442,-326.591673
5077.352679,-22.049512,-326.732257
5077.352679,-18.899581,-326.784408
5077.352679,-15.749651,-326.800862
5077.352679,-12.599721,-326.805012
5077.352679,-9.449791,-326.805765
5077.352679,-6.29986,-326.805846
5077.352679,-3.14993,-326.805849
5077.352679,0,-326.805849
5077.352679,3.14993,-326.805849
5077.352679,6.29986,-326.805846
5077.352679,9.449791,-326.805765
5077.352679,12.599721,-326.805012
5077.352679,15.749651,-326.800862
5077.352679,18.899581,-326.784408
5077.352679,22.049512,-326.732257
5077.352679,25.199442,-326.591673
5077.352679,28.349372,-326.256321
5077.352679,31.499302,-325.529263
5077.352679,34.649232,-324.069375
5077.352679,37.799163,-321.316766
5077.352679,40.949093,-316.392351
5077.352679,44.099023,-307.966142
5077.352679,47.248953,-294.088363
5077.352679,50.398883,-271.976926
5077.352679,53.548813,-237.754351
5077.352679,56.698743,-186.126647
5077.352679,59.848673,-109.996172
5077.352679,62.998604,0
5173.151786,-42.987835,0
5173.151786,-40.838444,-106.612392
5173.151786,-38.689052,-180.400888
5173.151786,-36.53966,-230.440385
5173.151786,-34.390268,-263.61018
5173.151786,-32.240877,-285.041409
5173.151786,-30.091485,-298.492271
5173.151786,-27.942093,-306.659266
5173.151786,-25.792701,-311.432193
5173.151786,-23.64331,-314.100125
5173.151786,-21.493918,-315.515103
5173.151786,-19.344526,-316.219794
5173.151786,-17.195134,-316.544831
5173.151786,-15.045743,-316.681089
5173.151786,-12.896351,-316.731635
5173.151786,-10.746959,-316.747584
5173.151786,-8.597567,-316.751607
5173.151786,-6.448176,-316.752337
5173.151786,-4.298784,-316.752414
5173.151786,-2.149392,-316.752418
5173.151786,0,-316.752418
5173.151786,2.149392,-316.752418
5173.151786,4.298784,-316.752414
5173.151786,6.448176,-316.752337
5173.151786,8.597567,-316.751607
5173.151786,10.746959,-316.747584
5173.151786,12.896351,-316.731635
5173.151786,15.045743,-316.681089
5173.151786,17.195134,-316.544831
5173.151786,19.344526,-316.219794
5173.151786,21.493918,-315.515103
5173.151786,23.64331,-314.100125
5173.151786,25.792701,-311.432193
5173.151786,27.942093,-306.659266
5173.151786,30.091485,-298.492271
5173.151786,32.240877,-285.041409
5173.151786,34.390268,-263.61018
5173.151786,36.53966,-230.440385
5173.151786,38.689052,-180.400888
5173.151786,40.838444,-106.612392
5173.151786,42.987835,0
5268.950893,-21.991416,0
5268.950893,-20.891845,-73.847542
5268.950893,-19.792274,-124.958853
5268.950893,-18.692704,-159.619869
5268.950893,-17.593132,-182.595696
5268.950893,-16.493562,-197.440533
5268.950893,-15.393992,-206.757583
5268.950893,-14.29442,-212.414641
5268.950893,-13.19485,-215.72072
5268.950893,-12.095279,-217.568725
5268.950893,-10.995708,-218.548842
5268.950893,-9.896137,-219.036963
5268.950893,-8.796567,-219.262107
5268.950893,-7.696995,-219.356489
5268.950893,-6.597425,-219.391502
5268.950893,-5.497854,-219.402549
5268.950893,-4.398283,-219.405335
5268.950893,-3.298712,-219.405841
5268.950893,-2.199142,-219.405895
5268.950893,-1.09957,-219.405897
5268.950893,0,-219.405897
5268.950893,1.09957,-219.405897
5268.950893,2.199142,-219.405895
5268.950893,3.298712,-219.405841
5268.950893,4.398283,-219.405335
5268.950893,5.497854,-219.402549
5268.950893,6.597425,-219.391502
5268.950893,7.696995,-219.356489
5268.950893,8.796567,-219.262107
5268.950893,9.896137,-219.036963
5268.950893,10.995708,-218.548842
5268.950893,12.095279,-217.568725
5268.950893,13.19485,-215.72072
5268.950893,14.29442,-212.414641
5268.950893,15.393992,-206.757583
5268.950893,16.493562,-197.440533
5268.950893,17.593132,-182.595696
5268.950893,18.692704,-159.619869
5268.950893,19.792274,-124.958853
5268.950893,20.891845,-73.847542
5268.950893,21.991416,0
5364.75,0,0
