3927.763393,-83.575879,-328.808439
3927.763393,-71.636469,-328.860922
3927.763393,-59.697057,-328.877481
3927.763393,-47.757645,-328.881658
3927.763393,-35.818234,-328.882416
3927.763393,-23.878823,-328.882496
3927.763393,-11.939412,-328.8825
3927.763393,0,-328.8825
3927.763393,11.939412,-328.8825
3927.763393,23.878823,-328.882496
3927.763393,35.818234,-328.882416
3927.763393,47.757645,-328.881658
3927.763393,59.697057,-328.877481
3927.763393,71.636469,-328.860922
3927.763393,83.575879,-328.808439
3927.763393,95.515291,-328.666964
3927.763393,107.454703,-328.32948
3927.763393,119.394114,-327.597803
3927.763393,131.333525,-326.128638
3927.763393,143.272936,-323.358537
3927.763393,155.212348,-318.402829
3927.763393,167.15176,-309.923078
3927.763393,179.09117,-295.957114
3927.763393,191.030582,-273.705173
3927.763393,202.969993,-239.265135
3927.763393,214.909405,-187.309367
3927.763393,226.848816,-110.69513
3927.763393,238.788227,0
4023.5625,-230.420203,0
4023.5625,-218.899193,-110.69513
4023.5625,-207.378182,-187.309367
4023.5625,-195.857173,-239.265135
4023.5625,-184.336162,-273.705173
4023.5625,-172.815153,-295.957114
4023.5625,-161.294142,-309.923078
4023.5625,-149.773132,-318.402829
4023.5625,-138.252122,-323.358537
4023.5625,-126.731111,-326.128638
4023.5625,-115.210102,-327.597803
4023.5625,-103.689091,-328.32948
4023.5625,-92.168082,-328.666964
4023.5625,-80.647071,-328.808439
4023.5625,-69.126061,-328.860922
4023.5625,-57.605051,-328.877481
4023.5625,-46.08404,-328.881658
4023.5625,-34.563031,-328.882416
4023.5625,-23.04202,-328.882496
4023.5625,-11.521011,-328.8825
4023.5625,0,-328.8825
4023.5625,11.521011,-328.8825
4023.5625,23.04202,-328.882496
4023.5625,34.563031,-328.882416
4023.5625,46.08404,-328.881658
4023.5625,57.605051,-328.877481
4023.5625,69.126061,-328.860922
4023.5625,80.647071,-328.808439
4023.5625,92.168082,-328.666964
4023.5625,103.689091,-328.32948
4023.5625,115.210102,-327.597803
4023.5625,126.731111,-326.128638
4023.5625,138.252122,-323.358537
4023.5625,149.773132,-318.402829
4023.5625,161.294142,-309.923078
4023.5625,172.815153,-295.957114
4023.5625,184.336162,-273.705173
4023.5625,195.857173,-239.265135
4023.5625,207.378182,-187.309367
4023.5625,218.899193,-110.69513
4023.5625,230.420203,0
4119.361607,-221.105599,0
4119.361607,-210.05032,-110.69513
4119.361607,-198.995039,-187.309367
4119.361607,-187.939759,-239.265135
4119.361607,-176.88448,-273.705173
4119.361607,-165.829199,-295.957114
4119.361607,-154.773919,-309.923078
4119.361607,-143.71864,-318.402829
4119.361607,-132.66336,-323.358537
4119.361607,-121.608079,-326.128638
4119.361607,-110.5528,-327.597803
4119.361607,-99.49752,-328.32948
4119.361607,-88.442239,-328.666964
4119.361607,-77.38696,-328.808439
4119.361607,-66.33168,-328.860922
4119.361607,-55.2764,-328.877481
4119.361607,-44.22112,-328.881658
4119.361607,-33.16584,-328.882416
4119.361607,-22.11056,-328.882496
4119.361607,-11.05528,-328.8825
4119.361607,0,-328.8825
4119.361607,11.05528,-328.8825
4119.361607,22.11056,-328.882496
4119.361607,33.16584,-328.882416
4119.361607,44.22112,-328.881658
4119.361607,55.2764,-328.877481
4119.361607,66.33168,-328.860922
4119.361607,77.38696,-328.808439
4119.361607,88.442239,-328.666964
4119.361607,99.49752,-328.32948
4119.361607,110.5528,-327.597803
4119.361607,121.608079,-326.128638
4119.361607,132.66336,-323.358537
4119.361607,143.71864,-318.402829
4119.361607,154.773919,-309.923078
4119.361607,165.829199,-295.957114
4119.361607,176.88448,-273.705173
4119.361607,187.939759,-239.265135
4119.361607,198.995039,-187.309367
4119.361607,210.05032,-110.69513
4119.361607,221.105599,0
4215.160714,-210.81118,0
4215.160714,-200.270621,-110.69513
4215.160714,-189.730062,-187.309367
4215.160714,-179.189503,-239.265135
4215.160714,-168.648944,-273.705173
4215.160714,-158.108385,-295.957114
4215.160714,-147.567826,-309.923078
4215.160714,-137.027266,-318.402829
4215.160714,-126.486708,-323.358537
4215.160714,-115.946149,-326.128638
4215.160714,-105.40559,-327.597803
4215.160714,-94.865031,-328.32948
4215.160714,-84.324472,-328.666964
4215.160714,-73.783913,-328.808439
4215.160714,-63.243354,-328.860922
4215.160714,-52.702795,-328.877481
4215.160714,-42.162236,-328.881658
4215.160714,-31.621677,-328.882416
4215.160714,-21.081118,-328.882496
4215.160714,-10.540559,-328.8825
4215.160714,0,-328.8825
4215.160714,10.540559,-328.8825
4215.160714,21.081118,-328.882496
4215.160714,31.621677,-328.882416
4215.160714,42.162236,-328.881658
4215.160714,52.702795,-328.877481
4215.160714,63.243354,-328.860922
4215.160714,73.783913,-328.808439
4215.160714,84.324472,-328.666964
4215.160714,94.865031,-328.32948
4215.160714,105.40559,-327.597803
4215.160714,115.946149,-326.128638
4215.160714,126.486708,-323.358537
4215.160714,137.027266,-318.402829
4215.160714,147.567826,-309.923078
4215.160714,158.108385,-295.957114
4215.160714,168.648944,-273.705173
4215.160714,179.189503,-239.265135
4215.160714,189.730062,-187.309367
4215.160714,200.270621,-110.69513
4215.160714,210.81118,0
4310.959821,-199.5048,0
4310.959821,-189.529559,-110.69513
4310.959821,-179.554319,-187.309367
4310.959821,-169.579079,-239.265135
4310.959821,-159.603839,-273.705173
4310.959821,-149.6286,-295.957114
4310.959821,-139.653359,-309.923078
4310.959821,-129.67812,-318.402829
4310.959821,-119.702879,-323.358537
4310.959821,-109.72764,-326.128638
4310.959821,-99.752399,-327.597803
4310.959821,-89.77716,-328.32948
4310.959821,-79.80192,-328.666964
4310.959821,-69.82668,-328.808439
4310.959821,-59.85144,-328.860922
4310.959821,-49.8762,-328.877481
4310.959821,-39.90096,-328.881658
4310.959821,-29.92572,-328.882416
4310.959821,-19.95048,-328.882496
4310.959821,-9.97524,-328.8825
4310.959821,0,-328.8825
4310.959821,9.97524,-328.8825
4310.959821,19.95048,-328.882496
4310.959821,29.92572,-328.882416
4310.959821,39.90096,-328.881658
4310.959821,49.8762,-328.877481
4310.959821,59.85144,-328.860922
4310.959821,69.82668,-328.808439
4310.959821,79.80192,-328.666964
4310.959821,89.77716,-328.32948
4310.959821,99.752399,-327.597803
4310.959821,109.72764,-326.128638
4310.959821,119.702879,-323.358537
4310.959821,129.67812,-318.402829
4310.959821,139.653359,-309.923078
4310.959821,149.6286,-295.957114
4310.959821,159.603839,-273.705173
4310.959821,169.579079,-239.265135
4310.959821,179.554319,-187.309367
4310.959821,189.529559,-110.69513
4310.959821,199.5048,0
4406.758929,-187.155304,0
4406.758929,-177.797539,-110.69513
4406.758929,-168.439774,-187.309367
4406.758929,-159.082008,-239.265134
4406.758929,-149.724243,-273.705172
4406.758929,-140.366478,-295.957114
4406.758929,-131.008713,-309.923078
4406.758929,-121.650948,-318.402829
4406.758929,-112.293183,-323.358536
4406.758929,-102.935418,-326.128637
4406.758929,-93.577651,-327.597802
4406.758929,-84.219886,-328.329479
4406.758929,-74.862121,-328.666963
4406.758929,-65.504356,-328.808439
4406.758929,-56.146591,-328.860922
4406.758929,-46.788826,-328.87748
4406.758929,-37.431061,-328.881658
4406.758929,-28.073295,-328.882415
4406.758929,-18.71553,-328.882496
4406.758929,-9.357765,-328.882499
4406.758929,0,-328.882499
4406.758929,9.357765,-328.882499
4406.758929,18.71553,-328.882496
4406.758929,28.073295,-328.882415
4406.758929,37.431061,-328.881658
4406.758929,46.788826,-328.87748
4406.758929,56.146591,-328.860922
4406.758929,65.504356,-328.808439
4406.758929,74.862121,-328.666963
4406.758929,84.219886,-328.329479
4406.758929,93.577651,-327.597802
4406.758929,102.935418,-326.128637
4406.758929,112.293183,-323.358536
4406.758929,121.650948,-318.402829
4406.758929,131.008713,-309.923078
4406.758929,140.366478,-295.957114
4406.758929,149.724243,-273.705172
4406.758929,159.082008,-239.265134
4406.758929,168.439774,-187.309367
4406.758929,177.797539,-110.69513
4406.758929,187.155304,0
4502.558036,-173.732444,0
4502.558036,-165.045821,-110.695127
4502.558036,-156.359199,-187.309363
4502.558036,-147.672577,-239.265128
4502.558036,-138.985954,-273.705165
4502.558036,-130.299333,-295.957106
4502.558036,-121.612711,-309.92307
4502.558036,-112.926088,-318.402821
4502.558036,-104.239466,-323.358528
4502.558036,-95.552844,-326.128628
4502.558036,-86.866221,-327.597794
4502.558036,-78.1796,-328.329471
4502.558036,-69.492978,-328.666955
4502.558036,-60.806355,-328.808431
4502.558036,-52.119733,-328.860913
4502.558036,-43.433111,-328.877473
4502.558036,-34.746488,-328.881649
4502.558036,-26.059867,-328.882407
4502.558036,-17.373245,-328.882488
4502.558036,-8.686622,-328.882491
4502.558036,0,-328.882491
4502.558036,8.686622,-328.882491
4502.558036,17.373245,-328.882488
4502.558036,26.059867,-328.882407
4502.558036,34.746488,-328.881649
4502.558036,43.433111,-328.877473
4502.558036,52.119733,-328.860913
4502.558036,60.806355,-328.808431
4502.558036,69.492978,-328.666955
4502.558036,78.1796,-328.329471
4502.558036,86.866221,-327.597794
4502.558036,95.552844,-326.128628
4502.558036,104.239466,-323.358528
4502.558036,112.926088,-318.402821
4502.558036,121.612711,-309.92307
4502.558036,130.299333,-295.957106
4502.558036,138.985954,-273.705165
4502.558036,147.672577,-239.265128
4502.558036,156.359199,-187.309363
4502.558036,165.045821,-110.695127
4502.558036,173.732444,0
4598.357143,-159.206798,0
4598.357143,-151.246458,-110.695099
4598.357143,-143.286118,-187.309316
4598.357143,-135.325779,-239.265069
4598.357143,-127.365438,-273.705097
4598.357143,-119.405098,-295.957033
4598.357143,-111.444758,-309.922993
4598.357143,-103.484419,-318.402742
4598.357143,-95.524079,-323.358448
4598.357143,-87.563739,-326.128548
4598.357143,-79.603399,-327.597712
4598.357143,-71.643059,-328.32939
4598.357143,-63.682719,-328.666873
4598.357143,-55.722379,-328.808349
4598.357143,-47.762039,-328.860832
4598.357143,-39.8017,-328.877391
4598.357143,-31.84136,-328.881568
4598.357143,-23.881019,-328.882326
4598.357143,-15.920679,-328.882407
4598.357143,-7.96034,-328.882409
4598.357143,0,-328.882409
4598.357143,7.96034,-328.882409
4598.357143,15.920679,-328.882407
4598.357143,23.881019,-328.882326
4598.357143,31.84136,-328.881568
4598.357143,39.8017,-328.877391
4598.357143,47.762039,-328.860832
4598.357143,55.722379,-328.808349
4598.357143,63.682719,-328.666873
4598.357143,71.643059,-328.32939
4598.357143,79.603399,-327.597712
4598.357143,87.563739,-326.128548
4598.357143,95.524079,-323.358448
4598.357143,103.484419,-318.402742
4598.357143,111.444758,-309.922993
4598.357143,119.405098,-295.957033
4598.357143,127.365438,-273.705097
4598.357143,135.325779,-239.265069
4598.357143,143.286118,-187.309316
4598.357143,151.246458,-110.695099
4598.357143,159.206798,0
4694.15625,-143.549713,0
4694.15625,-136.372227,-110.694857
4694.15625,-129.194742,-187.308905
4694.15625,-122.017256,-239.264543
4694.15625,-114.83977,-273.704497
4694.15625,-107.662285,-295.956383
4694.15625,-100.484799,-309.922313
4694.15625,-93.307314,-318.402043
4694.15625,-86.129828,-323.357738
4694.15625,-78.952342,-326.127831
4694.15625,-71.774857,-327.596993
4694.15625,-64.597371,-328.328668
4694.15625,-57.419885,-328.666151
4694.15625,-50.2424,-328.807628
4694.15625,-43.064914,-328.860109
4694.15625,-35.887428,-328.876669
4694.15625,-28.709943,-328.880846
4694.15625,-21.532457,-328.881603
4694.15625,-14.354971,-328.881684
4694.15625,-7.177486,-328.881687
4694.15625,0,-328.881687
4694.15625,7.177486,-328.881687
4694.15625,14.354971,-328.881684
4694.15625,21.532457,-328.881603
4694.15625,28.709943,-328.880846
4694.15625,35.887428,-328.876669
4694.15625,43.064914,-328.860109
4694.15625,50.2424,-328.807628
4694.15625,57.419885,-328.666151
4694.15625,64.597371,-328.328668
4694.15625,71.774857,-327.596993
4694.15625,78.952342,-326.127831
4694.15625,86.129828,-323.357738
4694.15625,93.307314,-318.402043
4694.15625,100.484799,-309.922313
4694.15625,107.662285,-295.956383
4694.15625,114.83977,-273.704497
4694.15625,122.017256,-239.264543
4694.15625,129.194742,-187.308905
4694.15625,136.372227,-110.694857
4694.15625,143.549713,0
4789.955357,-126.733241,0
4789.955357,-120.396579,-110.692911
4789.955357,-114.059917,-187.305613
4789.955357,-107.723255,-239.260338
4789.955357,-101.386593,-273.699686
4789.955357,-95.049931,-295.951181
4789.955357,-88.713268,-309.916865
4789.955357,-82.376607,-318.396447
4789.955357,-76.039945,-323.352055
4789.955357,-69.703282,-326.122099
4789.955357,-63.366621,-327.591235
4789.955357,-57.029959,-328.322898
4789.955357,-50.693296,-328.660375
4789.955357,-44.356635,-328.801849
4789.955357,-38.019972,-328.854329
4789.955357,-31.68331,-328.870889
4789.955357,-25.346649,-328.875065
4789.955357,-19.009986,-328.875823
4789.955357,-12.673324,-328.875904
4789.955357,-6.336662,-328.875907
4789.955357,0,-328.875907
4789.955357,6.336662,-328.875907
4789.955357,12.673324,-328.875904
4789.955357,19.009986,-328.875823
4789.955357,25.346649,-328.875065
4789.955357,31.68331,-328.870889
4789.955357,38.019972,-328.854329
4789.955357,44.356635,-328.801849
4789.955357,50.693296,-328.660375
4789.955357,57.029959,-328.322898
4789.955357,63.366621,-327.591235
4789.955357,69.703282,-326.122099
4789.955357,76.039945,-323.352055
4789.955357,82.376607,-318.396447
4789.955357,88.713268,-309.916865
4789.955357,95.049931,-295.951181
4789.955357,101.386593,-273.699686
4789.955357,107.723255,-239.260338
4789.955357,114.059917,-187.305613
4789.955357,120.396579,-110.692911
4789.955357,126.733241,0
4885.754464,-108.730095,0
4885.754464,-103.29359,-110.678728
4885.754464,-97.857085,-187.281613
4885.754464,-92.42058,-239.229682
4885.754464,-86.984076,-273.664616
4885.754464,-81.547571,-295.913261
4885.754464,-76.111067,-309.877156
4885.754464,-70.674562,-318.35565
4885.754464,-65.238057,-323.310623
4885.754464,-59.801552,-326.080313
4885.754464,-54.365047,-327.549261
4885.754464,-48.928543,-328.28083
4885.754464,-43.492038,-328.618263
4885.754464,-38.055533,-328.759718
4885.754464,-32.619028,-328.812193
4885.754464,-27.182524,-328.82875
4885.754464,-21.746019,-328.832926
4885.754464,-16.309515,-328.833684
4885.754464,-10.873009,-328.833765
4885.754464,-5.436505,-328.833768
4885.754464,0,-328.833768
4885.754464,5.436505,-328.833768
4885.754464,10.873009,-328.833765
4885.754464,16.309515,-328.833684
4885.754464,21.746019,-328.832926
4885.754464,27.182524,-328.82875
4885.754464,32.619028,-328.812193
4885.754464,38.055533,-328.759718
4885.754464,43.492038,-328.618263
4885.754464,48.928543,-328.28083
4885.754464,54.365047,-327.549261
4885.754464,59.801552,-326.080313
4885.754464,65.238057,-323.310623
4885.754464,70.674562,-318.35565
4885.754464,76.111067,-309.877156
4885.754464,81.547571,-295.913261
4885.754464,86.984076,-273.664616
4885.754464,92.42058,-239.229682
4885.754464,97.857085,-187.281613
4885.754464,103.29359,-110.678728
4885.754464,108.730095,0
4981.553571,-89.513599,0
4981.553571,-85.037919,-110.583789
4981.553571,-80.562239,-187.120965
4981.553571,-76.086559,-239.024473
4981.553571,-71.610879,-273.42987
4981.553571,-67.135199,-295.659429
4981.553571,-62.65952,-309.611346
4981.553571,-58.183839,-318.082568
4981.553571,-53.708159,-323.033291
4981.553571,-49.23248,-325.800605
4981.553571,-44.756799,-327.268292
4981.553571,-40.28112,-327.999234
4981.553571,-35.80544,-328.336378
4981.553571,-31.329759,-328.477711
4981.553571,-26.85408,-328.530141
4981.553571,-22.3784,-328.546684
4981.553571,-17.902719,-328.550856
4981.553571,-13.42704,-328.551613
4981.553571,-8.95136,-328.551694
4981.553571,-4.47568,-328.551697
4981.553571,0,-328.551697
4981.553571,4.47568,-328.551697
4981.553571,8.95136,-328.551694
4981.553571,13.42704,-328.551613
4981.553571,17.902719,-328.550856
4981.553571,22.3784,-328.546684
4981.553571,26.85408,-328.530141
4981.553571,31.329759,-328.477711
4981.553571,35.80544,-328.336378
4981.553571,40.28112,-327.999234
4981.553571,44.756799,-327.268292
4981.553571,49.23248,-325.800605
4981.553571,53.708159,-323.033291
4981.553571,58.183839,-318.082568
4981.553571,62.65952,-309.611346
4981.553571,67.135199,-295.659429
4981.553571,71.610879,-273.42987
4981.553571,76.086559,-239.024473
4981.553571,80.562239,-187.120965
4981.553571,85.037919,-110.583789
4981.553571,89.513599,0
5077.352679,-69.057653,0
5077.352679,-65.60477,-109.996172
5077.352679,-62.151887,-186.126647
5077.352679,-58.699006,-237.754351
5077.352679,-55.246123,-271.976926
5077.352679,-51.79324,-294.088363
5077.352679,-48.340357,-307.966142
5077.352679,-44.887474,-316.392351
5077.352679,-41.434592,-321.316766
5077.352679,-37.981709,-324.069375
5077.352679,-34.528827,-325.529263
5077.352679,-31.075944,-326.256321
5077.352679,-27.623061,-326.591673
5077.352679,-24.170179,-326.732257
5077.352679,-20.717296,-326.784408
5077.352679,-17.264413,-326.800862
5077.352679,-13.81153,-326.805012
5077.352679,-10.358648,-326.805765
5077.352679,-6.905766,-326.805846
5077.352679,-3.452883,-326.805849
5077.352679,0,-326.805849
5077.352679,3.452883,-326.805849
5077.352679,6.905766,-326.805846
5077.352679,10.358648,-326.805765
5077.352679,13.81153,-326.805012
5077.352679,17.264413,-326.800862
5077.352679,20.717296,-326.784408
5077.352679,24.170179,-326.732257
5077.352679,27.623061,-326.591673
5077.352679,31.075944,-326.256321
5077.352679,34.528827,-325.529263
5077.352679,37.981709,-324.069375
5077.352679,41.434592,-321.316766
5077.352679,44.887474,-316.392351
5077.352679,48.340357,-307.966142
5077.352679,51.79324,-294.088363
5077.352679,55.246123,-271.976926
5077.352679,58.699006,-237.754351
5077.352679,62.151887,-186.126647
5077.352679,65.60477,-109.996172
5077.352679,69.057653,0
5173.151786,-47.336695,0
5173.151786,-44.96986,-106.612392
5173.151786,-42.603026,-180.400888
5173.151786,-40.236191,-230.440385
5173.151786,-37.869356,-263.61018
5173.151786,-35.502522,-285.041409
5173.151786,-33.135686,-298.492271
5173.151786,-30.768852,-306.659266
5173.151786,-28.402017,-311.432193
5173.151786,-26.035182,-314.100125
5173.151786,-23.668348,-315.515103
5173.151786,-21.301513,-316.219794
5173.151786,-18.934678,-316.544831
5173.151786,-16.567844,-316.681089
5173.151786,-14.201008,-316.731635
5173.151786,-11.834174,-316.747584
5173.151786,-9.467339,-316.751607
5173.151786,-7.100504,-316.752337
5173.151786,-4.73367,-316.752414
5173.151786,-2.366834,-316.752418
5173.151786,0,-316.752418
5173.151786,2.366834,-316.752418
5173.151786,4.73367,-316.752414
5173.151786,7.100504,-316.752337
5173.151786,9.467339,-316.751607
5173.151786,11.834174,-316.747584
5173.151786,14.201008,-316.731635
5173.151786,16.567844,-316.681089
5173.151786,18.934678,-316.544831
5173.151786,21.301513,-316.219794
5173.151786,23.668348,-315.515103
5173.151786,26.035182,-314.100125
5173.151786,28.402017,-311.432193
5173.151786,30.768852,-306.659266
5173.151786,33.135686,-298.492271
5173.151786,35.502522,-285.041409
5173.151786,37.869356,-263.61018
5173.151786,40.236191,-230.440385
5173.151786,42.603026,-180.400888
5173.151786,44.96986,-106.612392
5173.151786,47.336695,0
5268.950893,-24.32567,0
5268.950893,-23.109386,-73.847542
5268.950893,-21.893103,-124.958853
5268.950893,-20.676819,-159.619869
5268.950893,-19.460536,-182.595696
5268.950893,-18.244252,-197.440533
5268.950893,-17.027969,-206.757583
5268.950893,-15.811685,-212.414641
5268.950893,-14.595402,-215.72072
5268.950893,-13.379118,-217.568725
5268.950893,-12.162835,-218.548842
5268.950893,-10.946551,-219.036963
5268.950893,-9.730268,-219.262107
5268.950893,-8.513984,-219.356489
5268.950893,-7.297701,-219.391502
5268.950893,-6.081417,-219.402549
5268.950893,-4.865134,-219.405335
5268.950893,-3.64885,-219.405841
5268.950893,-2.432567,-219.405895
5268.950893,-1.216283,-219.405897
5268.950893,0,-219.405897
5268.950893,1.216283,-219.405897
5268.950893,2.432567,-219.405895
5268.950893,3.64885,-219.405841
5268.950893,4.865134,-219.405335
5268.950893,6.081417,-219.402549
5268.950893,7.297701,-219.391502
5268.950893,8.513984,-219.356489
5268.950893,9.730268,-219.262107
5268.950893,10.946551,-219.036963
5268.950893,12.162835,-218.548842
5268.950893,13.379118,-217.568725
5268.950893,14.595402,-215.72072
5268.950893,15.811685,-212.414641
5268.950893,17.027969,-206.757583
5268.950893,18.244252,-197.440533
5268.950893,19.460536,-182.595696
5268.950893,20.676819,-159.619869
5268.950893,21.893103,-124.958853
5268.950893,23.109386,-73.847542
5268.950893,24.32567,0
5364.75,0,0
