3927.763393,-110.830301,-328.666964
3927.763393,-96.976514,-328.808439
3927.763393,-83.122726,-328.860922
3927.763393,-69.268938,-328.877481
3927.763393,-55.415151,-328.881658
3927.763393,-41.561363,-328.882416
3927.763393,-27.707575,-328.882496
3927.763393,-13.853788,-328.8825
3927.763393,0,-328.8825
3927.763393,13.853788,-328.8825
3927.763393,27.707575,-328.882496
3927.763393,41.561363,-328.882416
3927.763393,55.415151,-328.881658
3927.763393,69.268938,-328.877481
3927.763393,83.122726,-328.860922
3927.763393,96.976514,-328.808439
3927.763393,110.830301,-328.666964
3927.763393,124.684089,-328.32948
3927.763393,138.537877,-327.597803
3927.763393,152.391665,-326.128638
3927.763393,166.245453,-323.358537
3927.763393,180.09924,-318.402829
3927.763393,193.953028,-309.923078
3927.763393,207.806816,-295.957114
3927.763393,221.660603,-273.705173
3927.763393,235.514391,-239.265135
3927.763393,249.368179,-187.309367
3927.763393,263.221966,-110.69513
3927.763393,277.075754,0
4023.5625,-269.40375,0
4023.5625,-255.933563,-110.69513
4023.5625,-242.463375,-187.309367
4023.5625,-228.993188,-239.265135
4023.5625,-215.523,-273.705172
4023.5625,-202.052813,-295.957114
4023.5625,-188.582625,-309.923078
4023.5625,-175.112438,-318.402829
4023.5625,-161.64225,-323.358536
4023.5625,-148.172063,-326.128637
4023.5625,-134.701875,-327.597803
4023.5625,-121.231688,-328.329479
4023.5625,-107.7615,-328.666963
4023.5625,-94.291313,-328.808439
4023.5625,-80.821125,-328.860922
4023.5625,-67.350938,-328.877481
4023.5625,-53.88075,-328.881658
4023.5625,-40.410563,-328.882415
4023.5625,-26.940375,-328.882496
4023.5625,-13.470188,-328.8825
4023.5625,0,-328.8825
4023.5625,13.470188,-328.8825
4023.5625,26.940375,-328.882496
4023.5625,40.410563,-328.882415
4023.5625,53.88075,-328.881658
4023.5625,67.350938,-328.877481
4023.5625,80.821125,-328.860922
4023.5625,94.291313,-328.808439
4023.5625,107.7615,-328.666963
4023.5625,121.231688,-328.329479
4023.5625,134.701875,-327.597803
4023.5625,148.172063,-326.128637
4023.5625,161.64225,-323.358536
4023.5625,175.112438,-318.402829
4023.5625,188.582625,-309.923078
4023.5625,202.052813,-295.957114
4023.5625,215.523,-273.705172
4023.5625,228.993188,-239.265135
4023.5625,242.463375,-187.309367
4023.5625,255.933563,-110.69513
4023.5625,269.40375,0
4119.361607,-260.553596,0
4119.361607,-247.525916,-110.695129
4119.361607,-234.498236,-187.309366
4119.361607,-221.470556,-239.265133
4119.361607,-208.442876,-273.70517
4119.361607,-195.415197,-295.957112
4119.361607,-182.387517,-309.923076
4119.361607,-169.359838,-318.402828
4119.361607,-156.332157,-323.358534
4119.361607,-143.304477,-326.128635
4119.361607,-130.276798,-327.5978
4119.361607,-117.249118,-328.329477
4119.361607,-104.221439,-328.666961
4119.361607,-91.193758,-328.808438
4119.361607,-78.166079,-328.86092
4119.361607,-65.138399,-328.87748
4119.361607,-52.110719,-328.881656
4119.361607,-39.08304,-328.882413
4119.361607,-26.055359,-328.882494
4119.361607,-13.02768,-328.882497
4119.361607,0,-328.882497
4119.361607,13.02768,-328.882497
4119.361607,26.055359,-328.882494
4119.361607,39.08304,-328.882413
4119.361607,52.110719,-328.881656
4119.361607,65.138399,-328.87748
4119.361607,78.166079,-328.86092
4119.361607,91.193758,-328.808438
4119.361607,104.221439,-328.666961
4119.361607,117.249118,-328.329477
4119.361607,130.276798,-327.5978
4119.361607,143.304477,-326.128635
4119.361607,156.332157,-323.358534
4119.361607,169.359838,-318.402828
4119.361607,182.387517,-309.923076
4119.361607,195.415197,-295.957112
4119.361607,208.442876,-273.70517
4119.361607,221.470556,-239.265133
4119.361607,234.498236,-187.309366
4119.361607,247.525916,-110.695129
4119.361607,260.553596,0
4215.160714,-250.441137,0
4215.160714,-237.91908,-110.695124
4215.160714,-225.397023,-187.309358
4215.160714,-212.874967,-239.265122
4215.160714,-200.35291,-273.705158
4215.160714,-187.830853,-295.957099
4215.160714,-175.308796,-309.923062
4215.160714,-162.786739,-318.402813
4215.160714,-150.264683,-323.35852
4215.160714,-137.742626,-326.12862
4215.160714,-125.220569,-327.597785
4215.160714,-112.698511,-328.329462
4215.160714,-100.176454,-328.666946
4215.160714,-87.654398,-328.808423
4215.160714,-75.132341,-328.860905
4215.160714,-62.610284,-328.877465
4215.160714,-50.088227,-328.881641
4215.160714,-37.56617,-328.882398
4215.160714,-25.044114,-328.882479
4215.160714,-12.522057,-328.882482
4215.160714,0,-328.882482
4215.160714,12.522057,-328.882482
4215.160714,25.044114,-328.882479
4215.160714,37.56617,-328.882398
4215.160714,50.088227,-328.881641
4215.160714,62.610284,-328.877465
4215.160714,75.132341,-328.860905
4215.160714,87.654398,-328.808423
4215.160714,100.176454,-328.666946
4215.160714,112.698511,-328.329462
4215.160714,125.220569,-327.597785
4215.160714,137.742626,-326.12862
4215.160714,150.264683,-323.35852
4215.160714,162.786739,-318.402813
4215.160714,175.308796,-309.923062
4215.160714,187.830853,-295.957099
4215.160714,200.35291,-273.705158
4215.160714,212.874967,-239.265122
4215.160714,225.397023,-187.309358
4215.160714,237.91908,-110.695124
4215.160714,250.441137,0
4310.959821,-238.98222,0
4310.959821,-227.033109,-110.695094
4310.959821,-215.083998,-187.309307
4310.959821,-203.134887,-239.265057
4310.959821,-191.185776,-273.705083
4310.959821,-179.236665,-295.957018
4310.959821,-167.287555,-309.922977
4310.959821,-155.338444,-318.402726
4310.959821,-143.389333,-323.358431
4310.959821,-131.440222,-326.128531
4310.959821,-119.491111,-327.597696
4310.959821,-107.542,-328.329373
4310.959821,-95.592889,-328.666857
4310.959821,-83.643777,-328.808332
4310.959821,-71.694666,-328.860814
4310.959821,-59.745555,-328.877374
4310.959821,-47.796444,-328.881551
4310.959821,-35.847333,-328.882309
4310.959821,-23.898222,-328.882389
4310.959821,-11.949111,-328.882393
4310.959821,0,-328.882393
4310.959821,11.949111,-328.882393
4310.959821,23.898222,-328.882389
4310.959821,35.847333,-328.882309
4310.959821,47.796444,-328.881551
4310.959821,59.745555,-328.877374
4310.959821,71.694666,-328.860814
4310.959821,83.643777,-328.808332
4310.959821,95.592889,-328.666857
4310.959821,107.542,-328.329373
4310.959821,119.491111,-327.597696
4310.959821,131.440222,-326.128531
4310.959821,143.389333,-323.358431
4310.959821,155.338444,-318.402726
4310.959821,167.287555,-309.922977
4310.959821,179.236665,-295.957018
4310.959821,191.185776,-273.705083
4310.959821,203.134887,-239.265057
4310.959821,215.083998,-187.309307
4310.959821,227.033109,-110.695094
4310.959821,238.98222,0
4406.758929,-226.092693,0
4406.758929,-214.788058,-110.694929
4406.758929,-203.483423,-187.309028
4406.758929,-192.17879,-239.264701
4406.758929,-180.874155,-273.704677
4406.758929,-169.56952,-295.956577
4406.758929,-158.264885,-309.922516
4406.758929,-146.96025,-318.402252
4406.758929,-135.655616,-323.35795
4406.758929,-124.350981,-326.128046
4406.758929,-113.046347,-327.597209
4406.758929,-101.741712,-328.328885
4406.758929,-90.437077,-328.666368
4406.758929,-79.132443,-328.807843
4406.758929,-67.827808,-328.860325
4406.758929,-56.523173,-328.876885
4406.758929,-45.218538,-328.881061
4406.758929,-33.913904,-328.881819
4406.758929,-22.60927,-328.8819
4406.758929,-11.304635,-328.881904
4406.758929,0,-328.881904
4406.758929,11.304635,-328.881904
4406.758929,22.60927,-328.8819
4406.758929,33.913904,-328.881819
4406.758929,45.218538,-328.881061
4406.758929,56.523173,-328.876885
4406.758929,67.827808,-328.860325
4406.758929,79.132443,-328.807843
4406.758929,90.437077,-328.666368
4406.758929,101.741712,-328.328885
4406.758929,113.046347,-327.597209
4406.758929,124.350981,-326.128046
4406.758929,135.655616,-323.35795
4406.758929,146.96025,-318.402252
4406.758929,158.264885,-309.922516
4406.758929,169.56952,-295.956577
4406.758929,180.874155,-273.704677
4406.758929,192.17879,-239.264701
4406.758929,203.483423,-187.309028
4406.758929,214.788058,-110.694929
4406.758929,226.092693,0
4502.558036,-211.688401,0
4502.558036,-201.10398,-110.694113
4502.558036,-190.519561,-187.307648
4502.558036,-179.935141,-239.262938
4502.558036,-169.35072,-273.702659
4502.558036,-158.766301,-295.954396
4502.558036,-148.18188,-309.920232
4502.558036,-137.59746,-318.399905
4502.558036,-127.013041,-323.355568
4502.558036,-116.42862,-326.125643
4502.558036,-105.8442,-327.594794
4502.558036,-95.25978,-328.326465
4502.558036,-84.67536,-328.663946
4502.558036,-74.09094,-328.80542
4502.558036,-63.50652,-328.857902
4502.558036,-52.9221,-328.874461
4502.558036,-42.337681,-328.878637
4502.558036,-31.75326,-328.879396
4502.558036,-21.16884,-328.879476
4502.558036,-10.58442,-328.87948
4502.558036,0,-328.87948
4502.558036,10.58442,-328.87948
4502.558036,21.16884,-328.879476
4502.558036,31.75326,-328.879396
4502.558036,42.337681,-328.878637
4502.558036,52.9221,-328.874461
4502.558036,63.50652,-328.857902
4502.558036,74.09094,-328.80542
4502.558036,84.67536,-328.663946
4502.558036,95.25978,-328.326465
4502.558036,105.8442,-327.594794
4502.558036,116.42862,-326.125643
4502.558036,127.013041,-323.355568
4502.558036,137.59746,-318.399905
4502.558036,148.18188,-309.920232
4502.558036,158.766301,-295.954396
4502.558036,169.35072,-273.702659
4502.558036,179.935141,-239.262938
4502.558036,190.519561,-187.307648
4502.558036,201.10398,-110.694113
4502.558036,211.688401,0
4598.357143,-195.685189,0
4598.357143,-185.90093,-110.690394
4598.357143,-176.11667,-187.301354
4598.357143,-166.332411,-239.254898
4598.357143,-156.548151,-273.693462
4598.357143,-146.763892,-295.944452
4598.357143,-136.979633,-309.909818
4598.357143,-127.195373,-318.389207
4598.357143,-117.411114,-323.344702
4598.357143,-107.626854,-326.114684
4598.357143,-97.842595,-327.583786
4598.357143,-88.058335,-328.315432
4598.357143,-78.274076,-328.652902
4598.357143,-68.489816,-328.794372
4598.357143,-58.705557,-328.846852
4598.357143,-48.921297,-328.863411
4598.357143,-39.137038,-328.867587
4598.357143,-29.352778,-328.868345
4598.357143,-19.568519,-328.868426
4598.357143,-9.784259,-328.868428
4598.357143,0,-328.868428
4598.357143,9.784259,-328.868428
4598.357143,19.568519,-328.868426
4598.357143,29.352778,-328.868345
4598.357143,39.137038,-328.867587
4598.357143,48.921297,-328.863411
4598.357143,58.705557,-328.846852
4598.357143,68.489816,-328.794372
4598.357143,78.274076,-328.652902
4598.357143,88.058335,-328.315432
4598.357143,97.842595,-327.583786
4598.357143,107.626854,-326.114684
4598.357143,117.411114,-323.344702
4598.357143,127.195373,-318.389207
4598.357143,136.979633,-309.909818
4598.357143,146.763892,-295.944452
4598.357143,156.548151,-273.693462
4598.357143,166.332411,-239.254898
4598.357143,176.11667,-187.301354
4598.357143,185.90093,-110.690394
4598.357143,195.685189,0
4694.15625,-177.998906,0
4694.15625,-169.098961,-110.674661
4694.15625,-160.199016,-187.274732
4694.15625,-151.299071,-239.220891
4694.15625,-142.399125,-273.654561
4694.15625,-133.49918,-295.902388
4694.15625,-124.599234,-309.865769
4694.15625,-115.69929,-318.343952
4694.15625,-106.799344,-323.298743
4694.15625,-97.899399,-326.068331
4694.15625,-88.999453,-327.537225
4694.15625,-80.099508,-328.268767
4694.15625,-71.199563,-328.606188
4694.15625,-62.299618,-328.747639
4694.15625,-53.399672,-328.800111
4694.15625,-44.499726,-328.816668
4694.15625,-35.599781,-328.820843
4694.15625,-26.699835,-328.8216
4694.15625,-17.799891,-328.821681
4694.15625,-8.899945,-328.821685
4694.15625,0,-328.821685
4694.15625,8.899945,-328.821685
4694.15625,17.799891,-328.821681
4694.15625,26.699835,-328.8216
4694.15625,35.599781,-328.820843
4694.15625,44.499726,-328.816668
4694.15625,53.399672,-328.800111
4694.15625,62.299618,-328.747639
4694.15625,71.199563,-328.606188
4694.15625,80.099508,-328.268767
4694.15625,88.999453,-327.537225
4694.15625,97.899399,-326.068331
4694.15625,106.799344,-323.298743
4694.15625,115.69929,-318.343952
4694.15625,124.599234,-309.865769
4694.15625,133.49918,-295.902388
4694.15625,142.399125,-273.654561
4694.15625,151.299071,-239.220891
4694.15625,160.199016,-187.274732
4694.15625,169.098961,-110.674661
4694.15625,177.998906,0
4789.955357,-158.545397,0
4789.955357,-150.618127,-110.612488
4789.955357,-142.690857,-187.169527
4789.955357,-134.763587,-239.086506
4789.955357,-126.836317,-273.500831
4789.955357,-118.909048,-295.73616
4789.955357,-110.981778,-309.691698
4789.955357,-103.054508,-318.165118
4789.955357,-95.127239,-323.117125
4789.955357,-87.199969,-325.885158
4789.955357,-79.272699,-327.353226
4789.955357,-71.345429,-328.084358
4789.955357,-63.418159,-328.42159
4789.955357,-55.490889,-328.56296
4789.955357,-47.563619,-328.615403
4789.955357,-39.63635,-328.63195
4789.955357,-31.70908,-328.636124
4789.955357,-23.78181,-328.63688
4789.955357,-15.85454,-328.636961
4789.955357,-7.92727,-328.636964
4789.955357,0,-328.636964
4789.955357,7.92727,-328.636964
4789.955357,15.85454,-328.636961
4789.955357,23.78181,-328.63688
4789.955357,31.70908,-328.636124
4789.955357,39.63635,-328.63195
4789.955357,47.563619,-328.615403
4789.955357,55.490889,-328.56296
4789.955357,63.418159,-328.42159
4789.955357,71.345429,-328.084358
4789.955357,79.272699,-327.353226
4789.955357,87.199969,-325.885158
4789.955357,95.127239,-323.117125
4789.955357,103.054508,-318.165118
4789.955357,110.981778,-309.691698
4789.955357,118.909048,-295.73616
4789.955357,126.836317,-273.500831
4789.955357,134.763587,-239.086506
4789.955357,142.690857,-187.169527
4789.955357,150.618127,-110.612488
4789.955357,158.545397,0
4885.754464,-137.240509,0
4885.754464,-130.378484,-110.381544
4885.754464,-123.516458,-186.778743
4885.754464,-116.654432,-238.587326
4885.754464,-109.792407,-272.9298
4885.754464,-102.930381,-295.118704
4885.754464,-96.068357,-309.045104
4885.754464,-89.206331,-317.500833
4885.754464,-82.344305,-322.442502
4885.754464,-75.48228,-325.204755
4885.754464,-68.620254,-326.669758
4885.754464,-61.758229,-327.399362
4885.754464,-54.896204,-327.735891
4885.754464,-48.034178,-327.876966
4885.754464,-41.172153,-327.929299
4885.754464,-34.310127,-327.945812
4885.754464,-27.448101,-327.949977
4885.754464,-20.586076,-327.950732
4885.754464,-13.724051,-327.950813
4885.754464,-6.862026,-327.950816
4885.754464,0,-327.950816
4885.754464,6.862026,-327.950816
4885.754464,13.724051,-327.950813
4885.754464,20.586076,-327.950732
4885.754464,27.448101,-327.949977
4885.754464,34.310127,-327.945812
4885.754464,41.172153,-327.929299
4885.754464,48.034178,-327.876966
4885.754464,54.896204,-327.735891
4885.754464,61.758229,-327.399362
4885.754464,68.620254,-326.669758
4885.754464,75.48228,-325.204755
4885.754464,82.344305,-322.442502
4885.754464,89.206331,-317.500833
4885.754464,96.068357,-309.045104
4885.754464,102.930381,-295.118704
4885.754464,109.792407,-272.9298
4885.754464,116.654432,-238.587326
4885.754464,123.516458,-186.778743
4885.754464,130.378484,-110.381544
4885.754464,137.240509,0
4981.553571,-114.000088,0
4981.553571,-108.300083,-109.570891
4981.553571,-102.600079,-185.407021
4981.553571,-96.900075,-236.835117
4981.553571,-91.20007,-270.925376
4981.553571,-85.500066,-292.951323
4981.553571,-79.800061,-306.775447
4981.553571,-74.100057,-315.169076
4981.553571,-68.400052,-320.074452
4981.553571,-62.700048,-322.816419
4981.553571,-57.000043,-324.270663
4981.553571,-51.300039,-324.994909
4981.553571,-45.600035,-325.328965
4981.553571,-39.90003,-325.469005
4981.553571,-34.200027,-325.520954
4981.553571,-28.500022,-325.537345
4981.553571,-22.800018,-325.541479
4981.553571,-17.100013,-325.542229
4981.553571,-11.400009,-325.54231
4981.553571,-5.700004,-325.542312
4981.553571,0,-325.542312
4981.553571,5.700004,-325.542312
4981.553571,11.400009,-325.54231
4981.553571,17.100013,-325.542229
4981.553571,22.800018,-325.541479
4981.553571,28.500022,-325.537345
4981.553571,34.200027,-325.520954
4981.553571,39.90003,-325.469005
4981.553571,45.600035,-325.328965
4981.553571,51.300039,-324.994909
4981.553571,57.000043,-324.270663
4981.553571,62.700048,-322.816419
4981.553571,68.400052,-320.074452
4981.553571,74.100057,-315.169076
4981.553571,79.800061,-306.775447
4981.553571,85.500066,-292.951323
4981.553571,91.20007,-270.925376
4981.553571,96.900075,-236.835117
4981.553571,102.600079,-185.407021
4981.553571,108.300083,-109.570891
4981.553571,114.000088,0
5077.352679,-88.739979,0
5077.352679,-84.30298,-106.869336
5077.352679,-79.865981,-180.835668
5077.352679,-75.428982,-230.995764
5077.352679,-70.991984,-264.245501
5077.352679,-66.554985,-285.728381
5077.352679,-62.117986,-299.21166
5077.352679,-57.680987,-307.398338
5077.352679,-53.243988,-312.182768
5077.352679,-48.806989,-314.85713
5077.352679,-44.36999,-316.275519
5077.352679,-39.932991,-316.981908
5077.352679,-35.495992,-317.307728
5077.352679,-31.058992,-317.444315
5077.352679,-26.621993,-317.494983
5077.352679,-22.184995,-317.51097
5077.352679,-17.747996,-317.515002
5077.352679,-13.310997,-317.515734
5077.352679,-8.873998,-317.515811
5077.352679,-4.436999,-317.515815
5077.352679,0,-317.515815
5077.352679,4.436999,-317.515815
5077.352679,8.873998,-317.515811
5077.352679,13.310997,-317.515734
5077.352679,17.747996,-317.515002
5077.352679,22.184995,-317.51097
5077.352679,26.621993,-317.494983
5077.352679,31.058992,-317.444315
5077.352679,35.495992,-317.307728
5077.352679,39.932991,-316.981908
5077.352679,44.36999,-316.275519
5077.352679,48.806989,-314.85713
5077.352679,53.243988,-312.182768
5077.352679,57.680987,-307.398338
5077.352679,62.117986,-299.21166
5077.352679,66.554985,-285.728381
5077.352679,70.991984,-264.245501
5077.352679,75.428982,-230.995764
5077.352679,79.865981,-180.835668
5077.352679,84.30298,-106.869336
5077.352679,88.739979,0
5173.151786,-61.376032,0
5173.151786,-58.307229,-98.286559
5173.151786,-55.238428,-166.312586
5173.151786,-52.169627,-212.444277
5173.151786,-49.100825,-243.023697
5173.151786,-46.032024,-262.781267
5173.151786,-42.963222,-275.181691
5173.151786,-39.89442,-282.710889
5173.151786,-36.825619,-287.111078
5173.151786,-33.756817,-289.570659
5173.151786,-30.688016,-290.875135
5173.151786,-27.619214,-291.524794
5173.151786,-24.550412,-291.824446
5173.151786,-21.481611,-291.950064
5173.151786,-18.412809,-291.996663
5173.151786,-15.344008,-292.011366
5173.151786,-12.275207,-292.015074
5173.151786,-9.206405,-292.015747
5173.151786,-6.137603,-292.015819
5173.151786,-3.068801,-292.015822
5173.151786,0,-292.015822
5173.151786,3.068801,-292.015822
5173.151786,6.137603,-292.015819
5173.151786,9.206405,-292.015747
5173.151786,12.275207,-292.015074
5173.151786,15.344008,-292.011366
5173.151786,18.412809,-291.996663
5173.151786,21.481611,-291.950064
5173.151786,24.550412,-291.824446
5173.151786,27.619214,-291.524794
5173.151786,30.688016,-290.875135
5173.151786,33.756817,-289.570659
5173.151786,36.825619,-287.111078
5173.151786,39.89442,-282.710889
5173.151786,42.963222,-275.181691
5173.151786,46.032024,-262.781267
5173.151786,49.100825,-243.023697
5173.151786,52.169627,-212.444277
5173.151786,55.238428,-166.312586
5173.151786,58.307229,-98.286559
5173.151786,61.376032,0
5268.950893,-31.82409,0
5268.950893,-30.232885,-60.898269
5268.950893,-28.64168,-103.047139
5268.950893,-27.050476,-131.630296
5268.950893,-25.459271,-150.577279
5268.950893,-23.868067,-162.819052
5268.950893,-22.276862,-170.502345
5268.950893,-20.685658,-175.167429
5268.950893,-19.094453,-177.893783
5268.950893,-17.503249,-179.417737
5268.950893,-15.912044,-180.225989
5268.950893,-14.32084,-180.628517
5268.950893,-12.729636,-180.814182
5268.950893,-11.138431,-180.892014
5268.950893,-9.547227,-180.920888
5268.950893,-7.956022,-180.929998
5268.950893,-6.364818,-180.932296
5268.950893,-4.773613,-180.932712
5268.950893,-3.182409,-180.932756
5268.950893,-1.591204,-180.932758
5268.950893,0,-180.932758
5268.950893,1.591204,-180.932758
5268.950893,3.182409,-180.932756
5268.950893,4.773613,-180.932712
5268.950893,6.364818,-180.932296
5268.950893,7.956022,-180.929998
5268.950893,9.547227,-180.920888
5268.950893,11.138431,-180.892014
5268.950893,12.729636,-180.814182
5268.950893,14.32084,-180.628517
5268.950893,15.912044,-180.225989
5268.950893,17.503249,-179.417737
5268.950893,19.094453,-177.893783
5268.950893,20.685658,-175.167429
5268.950893,22.276862,-170.502345
5268.950893,23.868067,-162.819052
5268.950893,25.459271,-150.577279
5268.950893,27.050476,-131.630296
5268.950893,28.64168,-103.047139
5268.950893,30.232885,-60.898269
5268.950893,31.82409,0
5364.75,0,0
