4107.142857, 38.312485, -339.999913
4107.142857, 51.083314, -339.99913
4107.142857, 63.854142, -339.994812
4107.142857, 76.624971, -339.977693
4107.142857, 89.395799, -339.923436
4107.142857, 102.166628, -339.777178
4107.142857, 114.937456, -339.428286
4107.142857, 127.708284, -338.671875
4107.142857, 140.479113, -337.153046
4107.142857, 153.249941, -334.289306
4107.142857, 166.02077, -329.166076
4107.142857, 178.791598, -320.399677
4107.142857, 191.562427, -305.961609
4107.142857, 204.333255, -282.957466
4107.142857, 217.104084, -247.353221
4107.142857, 229.874912, -193.641149
4107.142857, 242.645741, -114.437053
4107.142857, 255.416569, 0
4209.821429, -246.618813, 0
4209.821429, -234.287872, -114.437053
4209.821429, -221.956932, -193.641149
4209.821429, -209.625991, -247.353221
4209.821429, -197.29505, -282.957466
4209.821429, -184.96411, -305.961609
4209.821429, -172.633169, -320.399677
4209.821429, -160.302228, -329.166076
4209.821429, -147.971288, -334.289306
4209.821429, -135.640347, -337.153046
4209.821429, -123.309406, -338.671875
4209.821429, -110.978466, -339.428286
4209.821429, -98.647525, -339.777178
4209.821429, -86.316585, -339.923436
4209.821429, -73.985644, -339.977693
4209.821429, -61.654703, -339.994812
4209.821429, -49.323763, -339.99913
4209.821429, -36.992822, -339.999913
4209.821429, -24.661881, -339.999997
4209.821429, -12.330941, -340.0
4209.821429, 0, -340.0
4209.821429, 12.330941, -340.0
4209.821429, 24.661881, -339.999997
4209.821429, 36.992822, -339.999913
4209.821429, 49.323763, -339.99913
4209.821429, 61.654703, -339.994812
4209.821429, 73.985644, -339.977693
4209.821429, 86.316585, -339.923436
4209.821429, 98.647525, -339.777178
4209.821429, 110.978466, -339.428286
4209.821429, 123.309406, -338.671875
4209.821429, 135.640347, -337.153046
4209.821429, 147.971288, -334.289306
4209.821429, 160.302228, -329.166076
4209.821429, 172.633169, -320.399677
4209.821429, 184.96411, -305.961609
4209.821429, 197.29505, -282.957466
4209.821429, 209.625991, -247.353221
4209.821429, 221.956932, -193.641149
4209.821429, 234.287872, -114.437053
4209.821429, 246.618813, 0
4312.5, -236.932769, 0
4312.5, -225.08613, -114.437053
4312.5, -213.239492, -193.641148
4312.5, -201.392854, -247.353221
4312.5, -189.546215, -282.957465
4312.5, -177.699577, -305.961609
4312.5, -165.852938, -320.399676
4312.5, -154.0063, -329.166076
4312.5, -142.159661, -334.289305
4312.5, -130.313023, -337.153046
4312.5, -118.466384, -338.671875
4312.5, -106.619746, -339.428285
4312.5, -94.773108, -339.777177
4312.5, -82.926469, -339.923436
4312.5, -71.079831, -339.977692
4312.5, -59.233192, -339.994812
4312.5, -47.386554, -339.999129
4312.5, -35.539915, -339.999913
4312.5, -23.693277, -339.999996
4312.5, -11.846638, -340.0
4312.5, 0, -340.0
4312.5, 11.846638, -340.0
4312.5, 23.693277, -339.999996
4312.5, 35.539915, -339.999913
4312.5, 47.386554, -339.999129
4312.5, 59.233192, -339.994812
4312.5, 71.079831, -339.977692
4312.5, 82.926469, -339.923436
4312.5, 94.773108, -339.777177
4312.5, 106.619746, -339.428285
4312.5, 118.466384, -338.671875
4312.5, 130.313023, -337.153046
4312.5, 142.159661, -334.289305
4312.5, 154.0063, -329.166076
4312.5, 165.852938, -320.399676
4312.5, 177.699577, -305.961609
4312.5, 189.546215, -282.957465
4312.5, 201.392854, -247.353221
4312.5, 213.239492, -193.641148
4312.5, 225.08613, -114.437053
4312.5, 236.932769, 0
4415.178571, -226.341814, 0
4415.178571, -215.024724, -114.437052
4415.178571, -203.707633, -193.641147
4415.178571, -192.390542, -247.35322
4415.178571, -181.073451, -282.957463
4415.178571, -169.756361, -305.961607
4415.178571, -158.43927, -320.399674
4415.178571, -147.122179, -329.166074
4415.178571, -135.805089, -334.289303
4415.178571, -124.487998, -337.153044
4415.178571, -113.170907, -338.671872
4415.178571, -101.853816, -339.428283
4415.178571, -90.536726, -339.777175
4415.178571, -79.219635, -339.923434
4415.178571, -67.902544, -339.97769
4415.178571, -56.585454, -339.994809
4415.178571, -45.268363, -339.999127
4415.178571, -33.951272, -339.99991
4415.178571, -22.634181, -339.999994
4415.178571, -11.317091, -339.999997
4415.178571, 0, -339.999997
4415.178571, 11.317091, -339.999997
4415.178571, 22.634181, -339.999994
4415.178571, 33.951272, -339.99991
4415.178571, 45.268363, -339.999127
4415.178571, 56.585454, -339.994809
4415.178571, 67.902544, -339.97769
4415.178571, 79.219635, -339.923434
4415.178571, 90.536726, -339.777175
4415.178571, 101.853816, -339.428283
4415.178571, 113.170907, -338.671872
4415.178571, 124.487998, -337.153044
4415.178571, 135.805089, -334.289303
4415.178571, 147.122179, -329.166074
4415.178571, 158.43927, -320.399674
4415.178571, 169.756361, -305.961607
4415.178571, 181.073451, -282.957463
4415.178571, 192.390542, -247.35322
4415.178571, 203.707633, -193.641147
4415.178571, 215.024724, -114.437052
4415.178571, 226.341814, 0
4517.857143, -214.830197, 0
4517.857143, -204.088687, -114.437047
4517.857143, -193.347177, -193.641138
4517.857143, -182.605667, -247.353208
4517.857143, -171.864157, -282.957451
4517.857143, -161.122647, -305.961593
4517.857143, -150.381138, -320.39966
4517.857143, -139.639628, -329.166059
4517.857143, -128.898118, -334.289288
4517.857143, -118.156608, -337.153028
4517.857143, -107.415098, -338.671857
4517.857143, -96.673588, -339.428268
4517.857143, -85.932079, -339.77716
4517.857143, -75.190569, -339.923418
4517.857143, -64.449059, -339.977675
4517.857143, -53.707549, -339.994794
4517.857143, -42.966039, -339.999112
4517.857143, -32.224529, -339.999895
4517.857143, -21.48302, -339.999979
4517.857143, -10.74151, -339.999982
4517.857143, 0, -339.999982
4517.857143, 10.74151, -339.999982
4517.857143, 21.48302, -339.999979
4517.857143, 32.224529, -339.999895
4517.857143, 42.966039, -339.999112
4517.857143, 53.707549, -339.994794
4517.857143, 64.449059, -339.977675
4517.857143, 75.190569, -339.923418
4517.857143, 85.932079, -339.77716
4517.857143, 96.673588, -339.428268
4517.857143, 107.415098, -338.671857
4517.857143, 118.156608, -337.153028
4517.857143, 128.898118, -334.289288
4517.857143, 139.639628, -329.166059
4517.857143, 150.381138, -320.39966
4517.857143, 161.122647, -305.961593
4517.857143, 171.864157, -282.957451
4517.857143, 182.605667, -247.353208
4517.857143, 193.347177, -193.641138
4517.857143, 204.088687, -114.437047
4517.857143, 214.830197, 0
4620.535714, -202.382932, 0
4620.535714, -192.263786, -114.437016
4620.535714, -182.144639, -193.641086
4620.535714, -172.025493, -247.353141
4620.535714, -161.906346, -282.957374
4620.535714, -151.787199, -305.96151
4620.535714, -141.668053, -320.399573
4620.535714, -131.548906, -329.16597
4620.535714, -121.429759, -334.289197
4620.535714, -111.310613, -337.152937
4620.535714, -101.191466, -338.671765
4620.535714, -91.07232, -339.428176
4620.535714, -80.953173, -339.777067
4620.535714, -70.834026, -339.923326
4620.535714, -60.71488, -339.977582
4620.535714, -50.595733, -339.994702
4620.535714, -40.476586, -339.999019
4620.535714, -30.35744, -339.999803
4620.535714, -20.238293, -339.999886
4620.535714, -10.119147, -339.99989
4620.535714, 0, -339.99989
4620.535714, 10.119147, -339.99989
4620.535714, 20.238293, -339.999886
4620.535714, 30.35744, -339.999803
4620.535714, 40.476586, -339.999019
4620.535714, 50.595733, -339.994702
4620.535714, 60.71488, -339.977582
4620.535714, 70.834026, -339.923326
4620.535714, 80.953173, -339.777067
4620.535714, 91.07232, -339.428176
4620.535714, 101.191466, -338.671765
4620.535714, 111.310613, -337.152937
4620.535714, 121.429759, -334.289197
4620.535714, 131.548906, -329.16597
4620.535714, 141.668053, -320.399573
4620.535714, 151.787199, -305.96151
4620.535714, 161.906346, -282.957374
4620.535714, 172.025493, -247.353141
4620.535714, 182.144639, -193.641086
4620.535714, 192.263786, -114.437016
4620.535714, 202.382932, 0
4723.214286, -188.985727, 0
4723.214286, -179.53644, -114.436847
4723.214286, -170.087154, -193.640799
4723.214286, -160.637868, -247.352775
4723.214286, -151.188581, -282.956955
4723.214286, -141.739295, -305.961057
4723.214286, -132.290009, -320.399099
4723.214286, -122.840722, -329.165483
4723.214286, -113.391436, -334.288703
4723.214286, -103.94215, -337.152438
4723.214286, -94.492863, -338.671264
4723.214286, -85.043577, -339.427674
4723.214286, -75.594291, -339.776565
4723.214286, -66.145004, -339.922823
4723.214286, -56.695718, -339.97708
4723.214286, -47.246432, -339.994199
4723.214286, -37.797145, -339.998517
4723.214286, -28.347859, -339.9993
4723.214286, -18.898573, -339.999384
4723.214286, -9.449286, -339.999387
4723.214286, 0, -339.999387
4723.214286, 9.449286, -339.999387
4723.214286, 18.898573, -339.999384
4723.214286, 28.347859, -339.9993
4723.214286, 37.797145, -339.998517
4723.214286, 47.246432, -339.994199
4723.214286, 56.695718, -339.97708
4723.214286, 66.145004, -339.922823
4723.214286, 75.594291, -339.776565
4723.214286, 85.043577, -339.427674
4723.214286, 94.492863, -338.671264
4723.214286, 103.94215, -337.152438
4723.214286, 113.391436, -334.288703
4723.214286, 122.840722, -329.165483
4723.214286, 132.290009, -320.399099
4723.214286, 141.739295, -305.961057
4723.214286, 151.188581, -282.956955
4723.214286, 160.637868, -247.352775
4723.214286, 170.087154, -193.640799
4723.214286, 179.53644, -114.436847
4723.214286, 188.985727, 0
4825.892857, -174.624902, 0
4825.892857, -165.893657, -114.436009
4825.892857, -157.162412, -193.639381
4825.892857, -148.431166, -247.350963
4825.892857, -139.699921, -282.954882
4825.892857, -130.968676, -305.958816
4825.892857, -122.237431, -320.396751
4825.892857, -113.506186, -329.163071
4825.892857, -104.774941, -334.286254
4825.892857, -96.043696, -337.149968
4825.892857, -87.312451, -338.668783
4825.892857, -78.581206, -339.425187
4825.892857, -69.849961, -339.774076
4825.892857, -61.118716, -339.920333
4825.892857, -52.387471, -339.974589
4825.892857, -43.656225, -339.991708
4825.892857, -34.92498, -339.996026
4825.892857, -26.193735, -339.996809
4825.892857, -17.46249, -339.996893
4825.892857, -8.731245, -339.996896
4825.892857, 0, -339.996896
4825.892857, 8.731245, -339.996896
4825.892857, 17.46249, -339.996893
4825.892857, 26.193735, -339.996809
4825.892857, 34.92498, -339.996026
4825.892857, 43.656225, -339.991708
4825.892857, 52.387471, -339.974589
4825.892857, 61.118716, -339.920333
4825.892857, 69.849961, -339.774076
4825.892857, 78.581206, -339.425187
4825.892857, 87.312451, -338.668783
4825.892857, 96.043696, -337.149968
4825.892857, 104.774941, -334.286254
4825.892857, 113.506186, -329.163071
4825.892857, 122.237431, -320.396751
4825.892857, 130.968676, -305.958816
4825.892857, 139.699921, -282.954882
4825.892857, 148.431166, -247.350963
4825.892857, 157.162412, -193.639381
4825.892857, 165.893657, -114.436009
4825.892857, 174.624902, 0
4928.571429, -159.28734, 0
4928.571429, -151.322973, -114.432186
4928.571429, -143.358606, -193.632912
4928.571429, -135.394239, -247.3427
4928.571429, -127.429872, -282.94543
4928.571429, -119.465505, -305.948595
4928.571429, -111.501138, -320.386048
4928.571429, -103.536771, -329.152075
4928.571429, -95.572404, -334.275087
4928.571429, -87.608037, -337.138705
4928.571429, -79.64367, -338.65747
4928.571429, -71.679303, -339.413848
4928.571429, -63.714936, -339.762725
4928.571429, -55.750569, -339.908978
4928.571429, -47.786202, -339.963232
4928.571429, -39.821835, -339.98035
4928.571429, -31.857468, -339.984668
4928.571429, -23.893101, -339.985451
4928.571429, -15.928734, -339.985535
4928.571429, -7.964367, -339.985538
4928.571429, 0, -339.985538
4928.571429, 7.964367, -339.985538
4928.571429, 15.928734, -339.985535
4928.571429, 23.893101, -339.985451
4928.571429, 31.857468, -339.984668
4928.571429, 39.821835, -339.98035
4928.571429, 47.786202, -339.963232
4928.571429, 55.750569, -339.908978
4928.571429, 63.714936, -339.762725
4928.571429, 71.679303, -339.413848
4928.571429, 79.64367, -338.65747
4928.571429, 87.608037, -337.138705
4928.571429, 95.572404, -334.275087
4928.571429, 103.536771, -329.152075
4928.571429, 111.501138, -320.386048
4928.571429, 119.465505, -305.948595
4928.571429, 127.429872, -282.94543
4928.571429, 135.394239, -247.3427
4928.571429, 143.358606, -193.632912
4928.571429, 151.322973, -114.432186
4928.571429, 159.28734, 0
5031.25, -142.96043, 0
5031.25, -135.812409, -114.416016
5031.25, -128.664387, -193.605551
5031.25, -121.516366, -247.307749
5031.25, -114.368344, -282.905448
5031.25, -107.220323, -305.905363
5031.25, -100.072301, -320.340776
5031.25, -92.92428, -329.105564
5031.25, -85.776258, -334.227852
5031.25, -78.628237, -337.091066
5031.25, -71.480215, -338.609615
5031.25, -64.332194, -339.365887
5031.25, -57.184172, -339.714715
5031.25, -50.036151, -339.860947
5031.25, -42.888129, -339.915193
5031.25, -35.740108, -339.932309
5031.25, -28.592086, -339.936626
5031.25, -21.444065, -339.937409
5031.25, -14.296043, -339.937493
5031.25, -7.148022, -339.937496
5031.25, 0, -339.937496
5031.25, 7.148022, -339.937496
5031.25, 14.296043, -339.937493
5031.25, 21.444065, -339.937409
5031.25, 28.592086, -339.936626
5031.25, 35.740108, -339.932309
5031.25, 42.888129, -339.915193
5031.25, 50.036151, -339.860947
5031.25, 57.184172, -339.714715
5031.25, 64.332194, -339.365887
5031.25, 71.480215, -338.609615
5031.25, 78.628237, -337.091066
5031.25, 85.776258, -334.227852
5031.25, 92.92428, -329.105564
5031.25, 100.072301, -320.340776
5031.25, 107.220323, -305.905363
5031.25, 114.368344, -282.905448
5031.25, 121.516366, -247.307749
5031.25, 128.664387, -193.605551
5031.25, 135.812409, -114.416016
5031.25, 142.96043, 0
5133.928571, -125.632028, 0
5133.928571, -119.350427, -114.352117
5133.928571, -113.068825, -193.497426
5133.928571, -106.787224, -247.169633
5133.928571, -100.505623, -282.747451
5133.928571, -94.224021, -305.73452
5133.928571, -87.94242, -320.161872
5133.928571, -81.660818, -328.921765
5133.928571, -75.379217, -334.041192
5133.928571, -69.097615, -336.902807
5133.928571, -62.816014, -338.420508
5133.928571, -56.534413, -339.176358
5133.928571, -50.252811, -339.524991
5133.928571, -43.97121, -339.671141
5133.928571, -37.689608, -339.725357
5133.928571, -31.408007, -339.742463
5133.928571, -25.126406, -339.746778
5133.928571, -18.844804, -339.74756
5133.928571, -12.563203, -339.747644
5133.928571, -6.281601, -339.747648
5133.928571, 0, -339.747648
5133.928571, 6.281601, -339.747648
5133.928571, 12.563203, -339.747644
5133.928571, 18.844804, -339.74756
5133.928571, 25.126406, -339.746778
5133.928571, 31.408007, -339.742463
5133.928571, 37.689608, -339.725357
5133.928571, 43.97121, -339.671141
5133.928571, 50.252811, -339.524991
5133.928571, 56.534413, -339.176358
5133.928571, 62.816014, -338.420508
5133.928571, 69.097615, -336.902807
5133.928571, 75.379217, -334.041192
5133.928571, 81.660818, -328.921765
5133.928571, 87.94242, -320.161872
5133.928571, 94.224021, -305.73452
5133.928571, 100.505623, -282.747451
5133.928571, 106.787224, -247.169633
5133.928571, 113.068825, -193.497426
5133.928571, 119.350427, -114.352117
5133.928571, 125.632028, 0
5236.607143, -107.290415, 0
5236.607143, -101.925895, -114.114761
5236.607143, -96.561374, -193.095792
5236.607143, -91.196853, -246.656594
5236.607143, -85.832332, -282.160565
5236.607143, -80.467812, -305.099921
5236.607143, -75.103291, -319.497326
5236.607143, -69.73877, -328.239037
5236.607143, -64.374249, -333.347837
5236.607143, -59.009728, -336.203512
5236.607143, -53.645208, -337.718064
5236.607143, -48.280687, -338.472344
5236.607143, -42.916166, -338.820254
5236.607143, -37.551645, -338.9661
5236.607143, -32.187125, -339.020204
5236.607143, -26.822604, -339.037275
5236.607143, -21.458083, -339.04158
5236.607143, -16.093562, -339.042362
5236.607143, -10.729042, -339.042445
5236.607143, -5.364521, -339.042448
5236.607143, 0, -339.042448
5236.607143, 5.364521, -339.042448
5236.607143, 10.729042, -339.042445
5236.607143, 16.093562, -339.042362
5236.607143, 21.458083, -339.04158
5236.607143, 26.822604, -339.037275
5236.607143, 32.187125, -339.020204
5236.607143, 37.551645, -338.9661
5236.607143, 42.916166, -338.820254
5236.607143, 48.280687, -338.472344
5236.607143, 53.645208, -337.718064
5236.607143, 59.009728, -336.203512
5236.607143, 64.374249, -333.347837
5236.607143, 69.73877, -328.239037
5236.607143, 75.103291, -319.497326
5236.607143, 80.467812, -305.099921
5236.607143, 85.832332, -282.160565
5236.607143, 91.196853, -246.656594
5236.607143, 96.561374, -193.095792
5236.607143, 101.925895, -114.114761
5236.607143, 107.290415, 0
5339.285714, -87.924266, 0
5339.285714, -83.528053, -113.281601
5339.285714, -79.13184, -191.685985
5339.285714, -74.735626, -244.855736
5339.285714, -70.339413, -280.10049
5339.285714, -65.9432, -302.872364
5339.285714, -61.546986, -317.164653
5339.285714, -57.150773, -325.842539
5339.285714, -52.75456, -330.91404
5339.285714, -48.358346, -333.748866
5339.285714, -43.962133, -335.25236
5339.285714, -39.56592, -336.001133
5339.285714, -35.169707, -336.346502
5339.285714, -30.773493, -336.491284
5339.285714, -26.37728, -336.544993
5339.285714, -21.981067, -336.561939
5339.285714, -17.584853, -336.566213
5339.285714, -13.18864, -336.566988
5339.285714, -8.792427, -336.567071
5339.285714, -4.396213, -336.567075
5339.285714, 0, -336.567075
5339.285714, 4.396213, -336.567075
5339.285714, 8.792427, -336.567071
5339.285714, 13.18864, -336.566988
5339.285714, 17.584853, -336.566213
5339.285714, 21.981067, -336.561939
5339.285714, 26.37728, -336.544993
5339.285714, 30.773493, -336.491284
5339.285714, 35.169707, -336.346502
5339.285714, 39.56592, -336.001133
5339.285714, 43.962133, -335.25236
5339.285714, 48.358346, -333.748866
5339.285714, 52.75456, -330.91404
5339.285714, 57.150773, -325.842539
5339.285714, 61.546986, -317.164653
5339.285714, 65.9432, -302.872364
5339.285714, 70.339413, -280.10049
5339.285714, 74.735626, -244.855736
5339.285714, 79.13184, -191.685985
5339.285714, 83.528053, -113.281601
5339.285714, 87.924266, 0
5441.964286, -67.522619, 0
5441.964286, -64.146488, -110.505039
5441.964286, -60.770357, -186.987711
5441.964286, -57.394226, -238.854257
5441.964286, -54.018095, -273.235152
5441.964286, -50.641965, -295.448882
5441.964286, -47.265834, -309.390863
5441.964286, -43.889703, -317.856053
5441.964286, -40.513572, -322.80325
5441.964286, -37.137441, -325.568593
5441.964286, -33.76131, -327.035236
5441.964286, -30.385179, -327.765656
5441.964286, -27.009048, -328.10256
5441.964286, -23.632917, -328.243794
5441.964286, -20.256786, -328.296186
5441.964286, -16.880655, -328.312717
5441.964286, -13.504524, -328.316886
5441.964286, -10.128393, -328.317642
5441.964286, -6.752262, -328.317723
5441.964286, -3.376131, -328.317727
5441.964286, 0, -328.317727
5441.964286, 3.376131, -328.317727
5441.964286, 6.752262, -328.317723
5441.964286, 10.128393, -328.317642
5441.964286, 13.504524, -328.316886
5441.964286, 16.880655, -328.312717
5441.964286, 20.256786, -328.296186
5441.964286, 23.632917, -328.243794
5441.964286, 27.009048, -328.10256
5441.964286, 30.385179, -327.765656
5441.964286, 33.76131, -327.035236
5441.964286, 37.137441, -325.568593
5441.964286, 40.513572, -322.80325
5441.964286, 43.889703, -317.856053
5441.964286, 47.265834, -309.390863
5441.964286, 50.641965, -295.448882
5441.964286, 54.018095, -273.235152
5441.964286, 57.394226, -238.854257
5441.964286, 60.770357, -186.987711
5441.964286, 64.146488, -110.505039
5441.964286, 67.522619, 0
5544.642857, -46.07485, 0
5544.642857, -43.771108, -101.683967
5544.642857, -41.467365, -172.061405
5544.642857, -39.163623, -219.787701
5544.642857, -36.85988, -251.424139
5544.642857, -34.556138, -271.864657
5544.642857, -32.252395, -284.693718
5544.642857, -29.948653, -292.483173
5544.642857, -27.64491, -297.03546
5544.642857, -25.341168, -299.58006
5544.642857, -23.037425, -300.929627
5544.642857, -20.733683, -301.601742
5544.642857, -18.42994, -301.911753
5544.642857, -16.126198, -302.041712
5544.642857, -13.822455, -302.089922
5544.642857, -11.518713, -302.105134
5544.642857, -9.21497, -302.10897
5544.642857, -6.911228, -302.109666
5544.642857, -4.607485, -302.109741
5544.642857, -2.303743, -302.109744
5544.642857, 0, -302.109744
5544.642857, 2.303743, -302.109744
5544.642857, 4.607485, -302.109741
5544.642857, 6.911228, -302.109666
5544.642857, 9.21497, -302.10897
5544.642857, 11.518713, -302.105134
5544.642857, 13.822455, -302.089922
5544.642857, 16.126198, -302.041712
5544.642857, 18.42994, -301.911753
5544.642857, 20.733683, -301.601742
5544.642857, 23.037425, -300.929627
5544.642857, 25.341168, -299.58006
5544.642857, 27.64491, -297.03546
5544.642857, 29.948653, -292.483173
5544.642857, 32.252395, -284.693718
5544.642857, 34.556138, -271.864657
5544.642857, 36.85988, -251.424139
5544.642857, 39.163623, -219.787701
5544.642857, 41.467365, -172.061405
5544.642857, 43.771108, -101.683967
5544.642857, 46.07485, 0
5647.321429, -23.570649, 0
5647.321429, -22.392117, -62.589069
5647.321429, -21.213584, -105.908172
5647.321429, -20.035052, -135.284922
5647.321429, -18.856519, -154.757954
5647.321429, -17.677987, -167.339613
5647.321429, -16.499455, -175.236226
5647.321429, -15.320922, -180.030834
5647.321429, -14.14239, -182.832883
5647.321429, -12.963857, -184.399148
5647.321429, -11.785325, -185.229842
5647.321429, -10.606792, -185.643545
5647.321429, -9.42826, -185.834365
5647.321429, -8.249727, -185.914358
5647.321429, -7.071195, -185.944033
5647.321429, -5.892662, -185.953396
5647.321429, -4.71413, -185.955757
5647.321429, -3.535597, -185.956186
5647.321429, -2.357065, -185.956231
5647.321429, -1.178532, -185.956233
5647.321429, 0, -185.956233
5647.321429, 1.178532, -185.956233
5647.321429, 2.357065, -185.956231
5647.321429, 3.535597, -185.956186
5647.321429, 4.71413, -185.955757
5647.321429, 5.892662, -185.953396
5647.321429, 7.071195, -185.944033
5647.321429, 8.249727, -185.914358
5647.321429, 9.42826, -185.834365
5647.321429, 10.606792, -185.643545
5647.321429, 11.785325, -185.229842
5647.321429, 12.963857, -184.399148
5647.321429, 14.14239, -182.832883
5647.321429, 15.320922, -180.030834
5647.321429, 16.499455, -175.236226
5647.321429, 17.677987, -167.339613
5647.321429, 18.856519, -154.757954
5647.321429, 20.035052, -135.284922
5647.321429, 21.213584, -105.908172
5647.321429, 22.392117, -62.589069
5647.321429, 23.570649, 0
5750, 0, 0
