4098.535714,187.361633,-232.049873
4098.535714,199.071735,-195.881548
4098.535714,210.781836,-147.358097
4098.535714,222.491939,-83.311504
4098.535714,234.202041,0
4198.5,-223.92,0
4198.5,-212.724,-82.577532
4198.5,-201.528,-146.059876
4198.5,-190.332,-194.155836
4198.5,-179.136,-230.005519
4198.5,-167.94,-256.241703
4198.5,-156.744,-275.047705
4198.5,-145.548,-288.211735
4198.5,-134.352,-297.177744
4198.5,-123.156,-303.09277
4198.5,-111.96,-306.850771
4198.5,-100.764,-309.132957
4198.5,-89.568,-310.444607
4198.5,-78.372,-311.148391
4198.5,-67.176,-311.494173
4198.5,-55.98,-311.645315
4198.5,-44.784,-311.701468
4198.5,-33.588,-311.717868
4198.5,-22.392,-311.721107
4198.5,-11.196,-311.721414
4198.5,0,-311.721419
4198.5,11.196,-311.721414
4198.5,22.392,-311.721107
4198.5,33.588,-311.717868
4198.5,44.784,-311.701468
4198.5,55.98,-311.645315
4198.5,67.176,-311.494173
4198.5,78.372,-311.148391
4198.5,89.568,-310.444607
4198.5,100.764,-309.132957
4198.5,111.96,-306.850771
4198.5,123.156,-303.09277
4198.5,134.352,-297.177744
4198.5,145.548,-288.211735
4198.5,156.744,-275.047705
4198.5,167.94,-256.241703
4198.5,179.136,-230.005519
4198.5,190.332,-194.155836
4198.5,201.528,-146.059876
4198.5,212.724,-82.577532
4198.5,223.92,0
4298.464286,-212.876326,0
4298.464286,-202.23251,-81.743383
4298.464286,-191.588694,-144.584468
4298.464286,-180.944878,-192.194591
4298.464286,-170.301061,-227.682141
4298.464286,-159.657245,-253.653304
4298.464286,-149.013429,-272.269339
4298.464286,-138.369612,-285.300393
4298.464286,-127.725796,-294.175833
4298.464286,-117.08198,-300.03111
4298.464286,-106.438164,-303.751149
4298.464286,-95.794347,-306.010282
4298.464286,-85.15053,-307.308683
4298.464286,-74.506714,-308.005358
4298.464286,-63.862898,-308.347647
4298.464286,-53.219081,-308.497262
4298.464286,-42.575265,-308.552848
4298.464286,-31.931449,-308.569081
4298.464286,-21.287633,-308.572288
4298.464286,-10.643816,-308.572591
4298.464286,0,-308.572597
4298.464286,10.643816,-308.572591
4298.464286,21.287633,-308.572288
4298.464286,31.931449,-308.569081
4298.464286,42.575265,-308.552848
4298.464286,53.219081,-308.497262
4298.464286,63.862898,-308.347647
4298.464286,74.506714,-308.005358
4298.464286,85.15053,-307.308683
4298.464286,95.794347,-306.010282
4298.464286,106.438164,-303.751149
4298.464286,117.08198,-300.03111
4298.464286,127.725796,-294.175833
4298.464286,138.369612,-285.300393
4298.464286,149.013429,-272.269339
4298.464286,159.657245,-253.653304
4298.464286,170.301061,-227.682141
4298.464286,180.944878,-192.194591
4298.464286,191.588694,-144.584468
4298.464286,202.23251,-81.743383
4298.464286,212.876326,0
4398.428571,-201.07102,0
4398.428571,-191.01747,-80.803439
4398.428571,-180.963919,-142.921931
4398.428571,-170.910367,-189.984599
4398.428571,-160.856816,-225.064088
4398.428571,-150.803265,-250.736615
4398.428571,-140.749714,-269.13859
4398.428571,-130.696164,-282.019804
4398.428571,-120.642612,-290.793187
4398.428571,-110.589061,-296.581136
4398.428571,-100.53551,-300.258401
4398.428571,-90.481959,-302.491556
4398.428571,-80.428409,-303.775027
4398.428571,-70.374857,-304.463691
4398.428571,-60.321306,-304.802043
4398.428571,-50.267755,-304.949938
4398.428571,-40.214204,-305.004885
4398.428571,-30.160653,-305.020932
4398.428571,-20.107102,-305.024101
4398.428571,-10.053551,-305.024402
4398.428571,0,-305.024406
4398.428571,10.053551,-305.024402
4398.428571,20.107102,-305.024101
4398.428571,30.160653,-305.020932
4398.428571,40.214204,-305.004885
4398.428571,50.267755,-304.949938
4398.428571,60.321306,-304.802043
4398.428571,70.374857,-304.463691
4398.428571,80.428409,-303.775027
4398.428571,90.481959,-302.491556
4398.428571,100.53551,-300.258401
4398.428571,110.589061,-296.581136
4398.428571,120.642612,-290.793187
4398.428571,130.696164,-282.019804
4398.428571,140.749714,-269.13859
4398.428571,150.803265,-250.736615
4398.428571,160.856816,-225.064088
4398.428571,170.910367,-189.984599
4398.428571,180.963919,-142.921931
4398.428571,191.01747,-80.803439
4398.428571,201.07102,0
4498.392857,-188.504081,0
4498.392857,-179.078878,-79.752157
4498.392857,-169.653674,-141.062464
4498.392857,-160.22847,-187.51283
4498.392857,-150.803265,-222.135923
4498.392857,-141.378061,-247.474441
4498.392857,-131.952857,-265.636999
4498.392857,-122.527653,-278.350624
4498.392857,-113.102449,-287.009863
4498.392857,-103.677245,-292.722507
4498.392857,-94.252041,-296.35193
4498.392857,-84.826836,-298.55603
4498.392857,-75.401633,-299.822803
4498.392857,-65.976429,-300.502508
4498.392857,-56.551225,-300.836458
4498.392857,-47.12602,-300.982428
4498.392857,-37.700816,-301.036661
4498.392857,-28.275612,-301.052499
4498.392857,-18.850409,-301.055628
4498.392857,-9.425204,-301.055923
4498.392857,0,-301.055928
4498.392857,9.425204,-301.055923
4498.392857,18.850409,-301.055628
4498.392857,28.275612,-301.052499
4498.392857,37.700816,-301.036661
4498.392857,47.12602,-300.982428
4498.392857,56.551225,-300.836458
4498.392857,65.976429,-300.502508
4498.392857,75.401633,-299.822803
4498.392857,84.826836,-298.55603
4498.392857,94.252041,-296.35193
4498.392857,103.677245,-292.722507
4498.392857,113.102449,-287.009863
4498.392857,122.527653,-278.350624
4498.392857,131.952857,-265.636999
4498.392857,141.378061,-247.474441
4498.392857,150.803265,-222.135923
4498.392857,160.22847,-187.51283
4498.392857,169.653674,-141.062464
4498.392857,179.078878,-79.752157
4498.392857,188.504081,0
4598.357143,-175.17551,0
4598.357143,-166.416735,-78.584067
4598.357143,-157.657959,-138.996394
4598.357143,-148.899184,-184.766425
4598.357143,-140.140409,-218.88241
4598.357143,-131.381633,-243.849807
4598.357143,-122.622857,-261.746347
4598.357143,-113.864081,-274.273763
4598.357143,-105.105306,-282.806174
4598.357143,-96.34653,-288.435148
4598.357143,-87.587755,-292.011412
4598.357143,-78.82898,-294.183231
4598.357143,-70.070204,-295.431449
4598.357143,-61.311429,-296.101199
4598.357143,-52.552653,-296.430259
4598.357143,-43.793878,-296.57409
4598.357143,-35.035102,-296.627528
4598.357143,-26.276326,-296.643135
4598.357143,-17.517551,-296.646217
4598.357143,-8.758775,-296.646509
4598.357143,0,-296.646514
4598.357143,8.758775,-296.646509
4598.357143,17.517551,-296.646217
4598.357143,26.276326,-296.643135
4598.357143,35.035102,-296.627528
4598.357143,43.793878,-296.57409
4598.357143,52.552653,-296.430259
4598.357143,61.311429,-296.101199
4598.357143,70.070204,-295.431449
4598.357143,78.82898,-294.183231
4598.357143,87.587755,-292.011412
4598.357143,96.34653,-288.435148
4598.357143,105.105306,-282.806174
4598.357143,113.864081,-274.273763
4598.357143,122.622857,-261.746347
4598.357143,131.381633,-243.849807
4598.357143,140.140409,-218.88241
4598.357143,148.899184,-184.766425
4598.357143,157.657959,-138.996394
4598.357143,166.416735,-78.584067
4598.357143,175.17551,0
4698.321429,-161.085306,0
4698.321429,-153.031041,-77.293766
4698.321429,-144.976775,-136.714161
4698.321429,-136.92251,-181.732678
4698.321429,-128.868245,-215.2885
4698.321429,-120.81398,-239.845949
4698.321429,-112.759714,-257.44864
4698.321429,-104.705449,-269.770362
4698.321429,-96.651184,-278.162677
4698.321429,-88.596919,-283.699226
4698.321429,-80.542653,-287.216771
4698.321429,-72.488388,-289.352929
4698.321429,-64.434122,-290.580653
4698.321429,-56.379857,-291.239405
4698.321429,-48.325591,-291.563063
4698.321429,-40.271326,-291.704532
4698.321429,-32.217061,-291.757093
4698.321429,-24.162796,-291.772443
4698.321429,-16.10853,-291.775475
4698.321429,-8.054265,-291.775762
4698.321429,0,-291.775767
4698.321429,8.054265,-291.775762
4698.321429,16.10853,-291.775475
4698.321429,24.162796,-291.772443
4698.321429,32.217061,-291.757093
4698.321429,40.271326,-291.704532
4698.321429,48.325591,-291.563063
4698.321429,56.379857,-291.239405
4698.321429,64.434122,-290.580653
4698.321429,72.488388,-289.352929
4698.321429,80.542653,-287.216771
4698.321429,88.596919,-283.699226
4698.321429,96.651184,-278.162677
4698.321429,104.705449,-269.770362
4698.321429,112.759714,-257.44864
4698.321429,120.81398,-239.845949
4698.321429,128.868245,-215.2885
4698.321429,136.92251,-181.732678
4698.321429,144.976775,-136.714161
4698.321429,153.031041,-77.293766
4698.321429,161.085306,0
4798.285714,-146.23347,0
4798.285714,-138.921796,-75.875915
4798.285714,-131.610122,-134.206321
4798.285714,-124.298449,-178.399033
4798.285714,-116.986775,-211.339319
4798.285714,-109.675102,-235.446293
4798.285714,-102.363429,-252.726086
4798.285714,-95.051755,-264.821783
4798.285714,-87.740081,-273.060152
4798.285714,-80.428409,-278.495141
4798.285714,-73.116735,-281.94816
4798.285714,-65.805061,-284.045133
4798.285714,-58.493388,-285.250337
4798.285714,-51.181714,-285.897005
4798.285714,-43.870041,-286.214725
4798.285714,-36.558367,-286.3536
4798.285714,-29.246694,-286.405197
4798.285714,-21.93502,-286.420265
4798.285714,-14.623347,-286.423241
4798.285714,-7.311674,-286.423523
4798.285714,0,-286.423528
4798.285714,7.311674,-286.423523
4798.285714,14.623347,-286.423241
4798.285714,21.93502,-286.420265
4798.285714,29.246694,-286.405197
4798.285714,36.558367,-286.3536
4798.285714,43.870041,-286.214725
4798.285714,51.181714,-285.897005
4798.285714,58.493388,-285.250337
4798.285714,65.805061,-284.045133
4798.285714,73.116735,-281.94816
4798.285714,80.428409,-278.495141
4798.285714,87.740081,-273.060152
4798.285714,95.051755,-264.821783
4798.285714,102.363429,-252.726086
4798.285714,109.675102,-235.446293
4798.285714,116.986775,-211.339319
4798.285714,124.298449,-178.399033
4798.285714,131.610122,-134.206321
4798.285714,138.921796,-75.875915
4798.285714,146.23347,0
4898.25,-130.62,0
4898.25,-124.089,-74.32523
4898.25,-117.558,-131.463532
4898.25,-111.027,-174.753071
4898.25,-104.496,-207.020153
4898.25,-97.965,-230.63445
4898.25,-91.434,-247.561094
4898.25,-84.903,-259.40959
4898.25,-78.372,-267.47959
4898.25,-71.841,-272.803504
4898.25,-65.31,-276.185954
4898.25,-58.779,-278.240071
4898.25,-52.248,-279.420643
4898.25,-45.717,-280.054095
4898.25,-39.186,-280.365322
4898.25,-32.655,-280.501359
4898.25,-26.124,-280.551901
4898.25,-19.593,-280.566661
4898.25,-13.062,-280.569577
4898.25,-6.531,-280.569853
4898.25,0,-280.569858
4898.25,6.531,-280.569853
4898.25,13.062,-280.569577
4898.25,19.593,-280.566661
4898.25,26.124,-280.551901
4898.25,32.655,-280.501359
4898.25,39.186,-280.365322
4898.25,45.717,-280.054095
4898.25,52.248,-279.420643
4898.25,58.779,-278.240071
4898.25,65.31,-276.185954
4898.25,71.841,-272.803504
4898.25,78.372,-267.47959
4898.25,84.903,-259.40959
4898.25,91.434,-247.561094
4898.25,97.965,-230.63445
4898.25,104.496,-207.020153
4898.25,111.027,-174.753071
4898.25,117.558,-131.463532
4898.25,124.089,-74.32523
4898.25,130.62,0
4998.214286,-114.244898,0
4998.214286,-108.532653,-72.636485
4998.214286,-102.820409,-128.476546
4998.214286,-97.108164,-170.782503
4998.214286,-91.395919,-202.316444
4998.214286,-85.683674,-225.394201
4998.214286,-79.971429,-241.936253
4998.214286,-74.259184,-253.515539
4998.214286,-68.546939,-261.402181
4998.214286,-62.834694,-266.60513
4998.214286,-57.122449,-269.910726
4998.214286,-51.410204,-271.918173
4998.214286,-45.697959,-273.071921
4998.214286,-39.985714,-273.69098
4998.214286,-34.27347,-273.995135
4998.214286,-28.561225,-274.128081
4998.214286,-22.84898,-274.177475
4998.214286,-17.136735,-274.1919
4998.214286,-11.42449,-274.19475
4998.214286,-5.712245,-274.195019
4998.214286,0,-274.195024
4998.214286,5.712245,-274.195019
4998.214286,11.42449,-274.19475
4998.214286,17.136735,-274.1919
4998.214286,22.84898,-274.177475
4998.214286,28.561225,-274.128081
4998.214286,34.27347,-273.995135
4998.214286,39.985714,-273.69098
4998.214286,45.697959,-273.071921
4998.214286,51.410204,-271.918173
4998.214286,57.122449,-269.910726
4998.214286,62.834694,-266.60513
4998.214286,68.546939,-261.402181
4998.214286,74.259184,-253.515539
4998.214286,79.971429,-241.936253
4998.214286,85.683674,-225.394201
4998.214286,91.395919,-202.316444
4998.214286,97.108164,-170.782503
4998.214286,102.820409,-128.476546
4998.214286,108.532653,-72.636485
4998.214286,114.244898,0
5098.178571,-97.108164,0
5098.178571,-92.252755,-70.804505
5098.178571,-87.397347,-125.236211
5098.178571,-82.541939,-166.475161
5098.178571,-77.68653,-197.213776
5098.178571,-72.831122,-219.709484
5098.178571,-67.975714,-235.834327
5098.178571,-63.120306,-247.121569
5098.178571,-58.264898,-254.809299
5098.178571,-53.40949,-259.881024
5098.178571,-48.554081,-263.10325
5098.178571,-43.698674,-265.060065
5098.178571,-38.843265,-266.184714
5098.178571,-33.987857,-266.788161
5098.178571,-29.132449,-267.084645
5098.178571,-24.277041,-267.214238
5098.178571,-19.421633,-267.262385
5098.178571,-14.566225,-267.276447
5098.178571,-9.710816,-267.279224
5098.178571,-4.855409,-267.279487
5098.178571,0,-267.279492
5098.178571,4.855409,-267.279487
5098.178571,9.710816,-267.279224
5098.178571,14.566225,-267.276447
5098.178571,19.421633,-267.262385
5098.178571,24.277041,-267.214238
5098.178571,29.132449,-267.084645
5098.178571,33.987857,-266.788161
5098.178571,38.843265,-266.184714
5098.178571,43.698674,-265.060065
5098.178571,48.554081,-263.10325
5098.178571,53.40949,-259.881024
5098.178571,58.264898,-254.809299
5098.178571,63.120306,-247.121569
5098.178571,67.975714,-235.834327
5098.178571,72.831122,-219.709484
5098.178571,77.68653,-197.213776
5098.178571,82.541939,-166.475161
5098.178571,87.397347,-125.236211
5098.178571,92.252755,-70.804505
5098.178571,97.108164,0
5198.142857,-79.209796,0
5198.142857,-75.249306,-68.824162
5198.142857,-71.288816,-121.73346
5198.142857,-67.328326,-161.81899
5198.142857,-63.367836,-191.697873
5198.142857,-59.407347,-213.564394
5198.142857,-55.446857,-229.238238
5198.142857,-51.486367,-240.209786
5198.142857,-47.525878,-247.682498
5198.142857,-43.565388,-252.61237
5198.142857,-39.604898,-255.744472
5198.142857,-35.644409,-257.646558
5198.142857,-31.683919,-258.739751
5198.142857,-27.723429,-259.32632
5198.142857,-23.762939,-259.614512
5198.142857,-19.802449,-259.74048
5198.142857,-15.841959,-259.787281
5198.142857,-11.88147,-259.800949
5198.142857,-7.92098,-259.803648
5198.142857,-3.96049,-259.803905
5198.142857,0,-259.803909
5198.142857,3.96049,-259.803905
5198.142857,7.92098,-259.803648
5198.142857,11.88147,-259.800949
5198.142857,15.841959,-259.787281
5198.142857,19.802449,-259.74048
5198.142857,23.762939,-259.614512
5198.142857,27.723429,-259.32632
5198.142857,31.683919,-258.739751
5198.142857,35.644409,-257.646558
5198.142857,39.604898,-255.744472
5198.142857,43.565388,-252.61237
5198.142857,47.525878,-247.682498
5198.142857,51.486367,-240.209786
5198.142857,55.446857,-229.238238
5198.142857,59.407347,-213.564394
5198.142857,63.367836,-191.697873
5198.142857,67.328326,-161.81899
5198.142857,71.288816,-121.73346
5198.142857,75.249306,-68.824162
5198.142857,79.209796,0
5298.107143,-60.549796,0
5298.107143,-57.522306,-66.690374
5298.107143,-54.494816,-117.9593
5298.107143,-51.467326,-156.80204
5298.107143,-48.439836,-185.754573
5298.107143,-45.412347,-206.943157
5298.107143,-42.384857,-222.131057
5298.107143,-39.357367,-232.762449
5298.107143,-36.329878,-240.00348
5298.107143,-33.302388,-244.780509
5298.107143,-30.274898,-247.815506
5298.107143,-27.247409,-249.658621
5298.107143,-24.219919,-250.717922
5298.107143,-21.192429,-251.286304
5298.107143,-18.164939,-251.565561
5298.107143,-15.137449,-251.687623
5298.107143,-12.109959,-251.732974
5298.107143,-9.08247,-251.746218
5298.107143,-6.05498,-251.748834
5298.107143,-3.02749,-251.749082
5298.107143,0,-251.749085
5298.107143,3.02749,-251.749082
5298.107143,6.05498,-251.748834
5298.107143,9.08247,-251.746218
5298.107143,12.109959,-251.732974
5298.107143,15.137449,-251.687623
5298.107143,18.164939,-251.565561
5298.107143,21.192429,-251.286304
5298.107143,24.219919,-250.717922
5298.107143,27.247409,-249.658621
5298.107143,30.274898,-247.815506
5298.107143,33.302388,-244.780509
5298.107143,36.329878,-240.00348
5298.107143,39.357367,-232.762449
5298.107143,42.384857,-222.131057
5298.107143,45.412347,-206.943157
5298.107143,48.439836,-185.754573
5298.107143,51.467326,-156.80204
5298.107143,54.494816,-117.9593
5298.107143,57.522306,-66.690374
5298.107143,60.549796,0
5398.071429,-41.128164,0
5398.071429,-39.071755,-64.39683
5398.071429,-37.015347,-113.902569
5398.071429,-34.958939,-151.409471
5398.071429,-32.90253,-179.366299
5398.071429,-30.846122,-199.826187
5398.071429,-28.789714,-214.491762
5398.071429,-26.733306,-224.75753
5398.071429,-24.676898,-231.749535
5398.071429,-22.62049,-236.362278
5398.071429,-20.564081,-239.292898
5398.071429,-18.507674,-241.072626
5398.071429,-16.451265,-242.095497
5398.071429,-14.394857,-242.644332
5398.071429,-12.338449,-242.913985
5398.071429,-10.282041,-243.03185
5398.071429,-8.225633,-243.07564
5398.071429,-6.169225,-243.088429
5398.071429,-4.112816,-243.090955
5398.071429,-2.056409,-243.091194
5398.071429,0,-243.091198
5398.071429,2.056409,-243.091194
5398.071429,4.112816,-243.090955
5398.071429,6.169225,-243.088429
5398.071429,8.225633,-243.07564
5398.071429,10.282041,-243.03185
5398.071429,12.338449,-242.913985
5398.071429,14.394857,-242.644332
5398.071429,16.451265,-242.095497
5398.071429,18.507674,-241.072626
5398.071429,20.564081,-239.292898
5398.071429,22.62049,-236.362278
5398.071429,24.676898,-231.749535
5398.071429,26.733306,-224.75753
5398.071429,28.789714,-214.491762
5398.071429,30.846122,-199.826187
5398.071429,32.90253,-179.366299
5398.071429,34.958939,-151.409471
5398.071429,37.015347,-113.902569
5398.071429,39.071755,-64.39683
5398.071429,41.128164,0
5498.035714,-20.944898,0
5498.035714,-19.897653,-58.141797
5498.035714,-18.850409,-102.838915
5498.035714,-17.803164,-136.702673
5498.035714,-16.755919,-161.943981
5498.035714,-15.708674,-180.416547
5498.035714,-14.661429,-193.657616
5498.035714,-13.614184,-202.926243
5498.035714,-12.566939,-209.239097
5498.035714,-11.519694,-213.403792
5498.035714,-10.472449,-216.049753
5498.035714,-9.425204,-217.656611
5498.035714,-8.377959,-218.580128
5498.035714,-7.330714,-219.075653
5498.035714,-6.28347,-219.319114
5498.035714,-5.236225,-219.425531
5498.035714,-4.18898,-219.465068
5498.035714,-3.141735,-219.476615
5498.035714,-2.09449,-219.478895
5498.035714,-1.047245,-219.479111
5498.035714,0,-219.479114
5498.035714,1.047245,-219.479111
5498.035714,2.09449,-219.478895
5498.035714,3.141735,-219.476615
5498.035714,4.18898,-219.465068
5498.035714,5.236225,-219.425531
5498.035714,6.28347,-219.319114
5498.035714,7.330714,-219.075653
5498.035714,8.377959,-218.580128
5498.035714,9.425204,-217.656611
5498.035714,10.472449,-216.049753
5498.035714,11.519694,-213.403792
5498.035714,12.566939,-209.239097
5498.035714,13.614184,-202.926243
5498.035714,14.661429,-193.657616
5498.035714,15.708674,-180.416547
5498.035714,16.755919,-161.943981
5498.035714,17.803164,-136.702673
5498.035714,18.850409,-102.838915
5498.035714,19.897653,-58.141797
5498.035714,20.944898,0
5598,0,0
