4209.821429,207.881059,-322.755557
4209.821429,222.729706,-308.211327
4209.821429,237.578353,-285.038035
4209.821429,252.427,-249.171995
4209.821429,267.275647,-195.064981
4209.821429,282.124294,-115.278502
4209.821429,296.972941,0
4312.5,-288.75,0
4312.5,-274.3125,-115.278502
4312.5,-259.875,-195.06498
4312.5,-245.4375,-249.171995
4312.5,-231,-285.038035
4312.5,-216.5625,-308.211326
4312.5,-202.125,-322.755556
4312.5,-187.6875,-331.586415
4312.5,-173.25,-336.747315
4312.5,-158.8125,-339.632112
4312.5,-144.375,-341.162109
4312.5,-129.9375,-341.924082
4312.5,-115.5,-342.275539
4312.5,-101.0625,-342.422873
4312.5,-86.625,-342.477528
4312.5,-72.1875,-342.494774
4312.5,-57.75,-342.499123
4312.5,-43.3125,-342.499912
4312.5,-28.875,-342.499996
4312.5,-14.4375,-342.5
4312.5,0,-342.5
4312.5,14.4375,-342.5
4312.5,28.875,-342.499996
4312.5,43.3125,-342.499912
4312.5,57.75,-342.499123
4312.5,72.1875,-342.494774
4312.5,86.625,-342.477528
4312.5,101.0625,-342.422873
4312.5,115.5,-342.275539
4312.5,129.9375,-341.924082
4312.5,144.375,-341.162109
4312.5,158.8125,-339.632112
4312.5,173.25,-336.747315
4312.5,187.6875,-331.586415
4312.5,202.125,-322.755556
4312.5,216.5625,-308.211326
4312.5,231,-285.038035
4312.5,245.4375,-249.171995
4312.5,259.875,-195.06498
4312.5,274.3125,-115.278502
4312.5,288.75,0
4415.178571,-279.264304,0
4415.178571,-265.301089,-115.278501
4415.178571,-251.337874,-195.064979
4415.178571,-237.374658,-249.171993
4415.178571,-223.411443,-285.038033
4415.178571,-209.448228,-308.211324
4415.178571,-195.485013,-322.755554
4415.178571,-181.521798,-331.586413
4415.178571,-167.558582,-336.747313
4415.178571,-153.595367,-339.63211
4415.178571,-139.632152,-341.162107
4415.178571,-125.668937,-341.924079
4415.178571,-111.705722,-342.275537
4415.178571,-97.742506,-342.422871
4415.178571,-83.779291,-342.477526
4415.178571,-69.816076,-342.494771
4415.178571,-55.852861,-342.499121
4415.178571,-41.889646,-342.49991
4415.178571,-27.92643,-342.499994
4415.178571,-13.963215,-342.499997
4415.178571,0,-342.499997
4415.178571,13.963215,-342.499997
4415.178571,27.92643,-342.499994
4415.178571,41.889646,-342.49991
4415.178571,55.852861,-342.499121
4415.178571,69.816076,-342.494771
4415.178571,83.779291,-342.477526
4415.178571,97.742506,-342.422871
4415.178571,111.705722,-342.275537
4415.178571,125.668937,-341.924079
4415.178571,139.632152,-341.162107
4415.178571,153.595367,-339.63211
4415.178571,167.558582,-336.747313
4415.178571,181.521798,-331.586413
4415.178571,195.485013,-322.755554
4415.178571,209.448228,-308.211324
4415.178571,223.411443,-285.038033
4415.178571,237.374658,-249.171993
4415.178571,251.337874,-195.064979
4415.178571,265.301089,-115.278501
4415.178571,279.264304,0
4517.857143,-268.425656,0
4517.857143,-255.004373,-115.278496
4517.857143,-241.58309,-195.06497
4517.857143,-228.161808,-249.171982
4517.857143,-214.740525,-285.03802
4517.857143,-201.319242,-308.21131
4517.857143,-187.897959,-322.755539
4517.857143,-174.476676,-331.586398
4517.857143,-161.055394,-336.747297
4517.857143,-147.634111,-339.632095
4517.857143,-134.212828,-341.162091
4517.857143,-120.791545,-341.924064
4517.857143,-107.370262,-342.275521
4517.857143,-93.94898,-342.422855
4517.857143,-80.527697,-342.47751
4517.857143,-67.106414,-342.494756
4517.857143,-53.685131,-342.499105
4517.857143,-40.263848,-342.499894
4517.857143,-26.842566,-342.499978
4517.857143,-13.421283,-342.499982
4517.857143,0,-342.499982
4517.857143,13.421283,-342.499982
4517.857143,26.842566,-342.499978
4517.857143,40.263848,-342.499894
4517.857143,53.685131,-342.499105
4517.857143,67.106414,-342.494756
4517.857143,80.527697,-342.47751
4517.857143,93.94898,-342.422855
4517.857143,107.370262,-342.275521
4517.857143,120.791545,-341.924064
4517.857143,134.212828,-341.162091
4517.857143,147.634111,-339.632095
4517.857143,161.055394,-336.747297
4517.857143,174.476676,-331.586398
4517.857143,187.897959,-322.755539
4517.857143,201.319242,-308.21131
4517.857143,214.740525,-285.03802
4517.857143,228.161808,-249.171982
4517.857143,241.58309,-195.06497
4517.857143,255.004373,-115.278496
4517.857143,268.425656,0
4620.535714,-256.143859,0
4620.535714,-243.336666,-115.278465
4620.535714,-230.529473,-195.064917
4620.535714,-217.72228,-249.171914
4620.535714,-204.915087,-285.037942
4620.535714,-192.107894,-308.211226
4620.535714,-179.300702,-322.755451
4620.535714,-166.493509,-331.586307
4620.535714,-153.686316,-336.747205
4620.535714,-140.879123,-339.632002
4620.535714,-128.07193,-341.161998
4620.535714,-115.264737,-341.92397
4620.535714,-102.457544,-342.275427
4620.535714,-89.650351,-342.422761
4620.535714,-76.843158,-342.477417
4620.535714,-64.035965,-342.494662
4620.535714,-51.228772,-342.499011
4620.535714,-38.421579,-342.4998
4620.535714,-25.614386,-342.499885
4620.535714,-12.807193,-342.499888
4620.535714,0,-342.499888
4620.535714,12.807193,-342.499888
4620.535714,25.614386,-342.499885
4620.535714,38.421579,-342.4998
4620.535714,51.228772,-342.499011
4620.535714,64.035965,-342.494662
4620.535714,76.843158,-342.477417
4620.535714,89.650351,-342.422761
4620.535714,102.457544,-342.275427
4620.535714,115.264737,-341.92397
4620.535714,128.07193,-341.161998
4620.535714,140.879123,-339.632002
4620.535714,153.686316,-336.747205
4620.535714,166.493509,-331.586307
4620.535714,179.300702,-322.755451
4620.535714,192.107894,-308.211226
4620.535714,204.915087,-285.037942
4620.535714,217.72228,-249.171914
4620.535714,230.529473,-195.064917
4620.535714,243.336666,-115.278465
4620.535714,256.143859,0
4723.214286,-242.328717,0
4723.214286,-230.212281,-115.278293
4723.214286,-218.095845,-195.064626
4723.214286,-205.97941,-249.171543
4723.214286,-193.862974,-285.037518
4723.214286,-181.746538,-308.210767
4723.214286,-169.630102,-322.754971
4723.214286,-157.513666,-331.585813
4723.214286,-145.39723,-336.746704
4723.214286,-133.280794,-339.631496
4723.214286,-121.164359,-341.16149
4723.214286,-109.047923,-341.923461
4723.214286,-96.931487,-342.274918
4723.214286,-84.815051,-342.422252
4723.214286,-72.698615,-342.476907
4723.214286,-60.582179,-342.494152
4723.214286,-48.465743,-342.498501
4723.214286,-36.349308,-342.49929
4723.214286,-24.232872,-342.499375
4723.214286,-12.116436,-342.499378
4723.214286,0,-342.499378
4723.214286,12.116436,-342.499378
4723.214286,24.232872,-342.499375
4723.214286,36.349308,-342.49929
4723.214286,48.465743,-342.498501
4723.214286,60.582179,-342.494152
4723.214286,72.698615,-342.476907
4723.214286,84.815051,-342.422252
4723.214286,96.931487,-342.274918
4723.214286,109.047923,-341.923461
4723.214286,121.164359,-341.16149
4723.214286,133.280794,-339.631496
4723.214286,145.39723,-336.746704
4723.214286,157.513666,-331.585813
4723.214286,169.630102,-322.754971
4723.214286,181.746538,-308.210767
4723.214286,193.862974,-285.037518
4723.214286,205.97941,-249.171543
4723.214286,218.095845,-195.064626
4723.214286,230.212281,-115.278293
4723.214286,242.328717,0
4825.892857,-226.890033,0
4825.892857,-215.545531,-115.277443
4825.892857,-204.20103,-195.063187
4825.892857,-192.856528,-249.169705
4825.892857,-181.512026,-285.035415
4825.892857,-170.167525,-308.208493
4825.892857,-158.823023,-322.75259
4825.892857,-147.478521,-331.583367
4825.892857,-136.13402,-336.74422
4825.892857,-124.789518,-339.628991
4825.892857,-113.445016,-341.158973
4825.892857,-102.100515,-341.920939
4825.892857,-90.756013,-342.272393
4825.892857,-79.411511,-342.419726
4825.892857,-68.06701,-342.47438
4825.892857,-56.722508,-342.491625
4825.892857,-45.378007,-342.495975
4825.892857,-34.033505,-342.496764
4825.892857,-22.689003,-342.496848
4825.892857,-11.344502,-342.496852
4825.892857,0,-342.496852
4825.892857,11.344502,-342.496852
4825.892857,22.689003,-342.496848
4825.892857,34.033505,-342.496764
4825.892857,45.378007,-342.495975
4825.892857,56.722508,-342.491625
4825.892857,68.06701,-342.47438
4825.892857,79.411511,-342.419726
4825.892857,90.756013,-342.272393
4825.892857,102.100515,-341.920939
4825.892857,113.445016,-341.158973
4825.892857,124.789518,-339.628991
4825.892857,136.13402,-336.74422
4825.892857,147.478521,-331.583367
4825.892857,158.823023,-322.75259
4825.892857,170.167525,-308.208493
4825.892857,181.512026,-285.035415
4825.892857,192.856528,-249.169705
4825.892857,204.20103,-195.063187
4825.892857,215.545531,-115.277443
4825.892857,226.890033,0
4928.571429,-209.737609,0
4928.571429,-199.250729,-115.273565
4928.571429,-188.763848,-195.056626
4928.571429,-178.276968,-249.161324
4928.571429,-167.790087,-285.025828
4928.571429,-157.303207,-308.198127
4928.571429,-146.816327,-322.741734
4928.571429,-136.329446,-331.572214
4928.571429,-125.842566,-336.732893
4928.571429,-115.355685,-339.617567
4928.571429,-104.868805,-341.147498
4928.571429,-94.381924,-341.909438
4928.571429,-83.895044,-342.26088
4928.571429,-73.408163,-342.408208
4928.571429,-62.921283,-342.462861
4928.571429,-52.434402,-342.480106
4928.571429,-41.947522,-342.484455
4928.571429,-31.460641,-342.485244
4928.571429,-20.973761,-342.485328
4928.571429,-10.48688,-342.485331
4928.571429,0,-342.485331
4928.571429,10.48688,-342.485331
4928.571429,20.973761,-342.485328
4928.571429,31.460641,-342.485244
4928.571429,41.947522,-342.484455
4928.571429,52.434402,-342.480106
4928.571429,62.921283,-342.462861
4928.571429,73.408163,-342.408208
4928.571429,83.895044,-342.26088
4928.571429,94.381924,-341.909438
4928.571429,104.868805,-341.147498
4928.571429,115.355685,-339.617567
4928.571429,125.842566,-336.732893
4928.571429,136.329446,-331.572214
4928.571429,146.816327,-322.741734
4928.571429,157.303207,-308.198127
4928.571429,167.790087,-285.025828
4928.571429,178.276968,-249.161324
4928.571429,188.763848,-195.056626
4928.571429,199.250729,-115.273565
4928.571429,209.737609,0
5031.25,-190.78125,0
5031.25,-181.242188,-115.257164
5031.25,-171.703125,-195.028874
5031.25,-162.164063,-249.125874
5031.25,-152.625,-284.985275
5031.25,-143.085938,-308.154277
5031.25,-133.546875,-322.695815
5031.25,-124.007813,-331.525039
5031.25,-114.46875,-336.684983
5031.25,-104.929688,-339.569247
5031.25,-95.390625,-341.09896
5031.25,-85.851563,-341.860792
5031.25,-76.3125,-342.212184
5031.25,-66.773438,-342.359491
5031.25,-57.234375,-342.414136
5031.25,-47.695312,-342.431378
5031.25,-38.15625,-342.435727
5031.25,-28.617187,-342.436516
5031.25,-19.078125,-342.4366
5031.25,-9.539062,-342.436603
5031.25,0,-342.436603
5031.25,9.539062,-342.436603
5031.25,19.078125,-342.4366
5031.25,28.617187,-342.436516
5031.25,38.15625,-342.435727
5031.25,47.695312,-342.431378
5031.25,57.234375,-342.414136
5031.25,66.773438,-342.359491
5031.25,76.3125,-342.212184
5031.25,85.851563,-341.860792
5031.25,95.390625,-341.09896
5031.25,104.929688,-339.569247
5031.25,114.46875,-336.684983
5031.25,124.007813,-331.525039
5031.25,133.546875,-322.695815
5031.25,143.085938,-308.154277
5031.25,152.625,-284.985275
5031.25,162.164063,-249.125874
5031.25,171.703125,-195.028874
5031.25,181.242188,-115.257164
5031.25,190.78125,0
5133.928571,-169.930758,0
5133.928571,-161.43422,-115.192352
5133.928571,-152.937682,-194.919204
5133.928571,-144.441144,-248.985784
5133.928571,-135.944606,-284.82502
5133.928571,-127.448069,-307.980994
5133.928571,-118.951531,-322.514355
5133.928571,-110.454993,-331.338614
5133.928571,-101.958455,-336.495657
5133.928571,-93.461917,-339.378298
5133.928571,-84.965379,-340.907152
5133.928571,-76.468841,-341.668555
5133.928571,-67.972303,-342.019749
5133.928571,-59.475765,-342.166973
5133.928571,-50.979227,-342.221588
5133.928571,-42.48269,-342.23882
5133.928571,-33.986152,-342.243166
5133.928571,-25.489614,-342.243955
5133.928571,-16.993076,-342.244039
5133.928571,-8.496538,-342.244042
5133.928571,0,-342.244043
5133.928571,8.496538,-342.244042
5133.928571,16.993076,-342.244039
5133.928571,25.489614,-342.243955
5133.928571,33.986152,-342.243166
5133.928571,42.48269,-342.23882
5133.928571,50.979227,-342.221588
5133.928571,59.475765,-342.166973
5133.928571,67.972303,-342.019749
5133.928571,76.468841,-341.668555
5133.928571,84.965379,-340.907152
5133.928571,93.461917,-339.378298
5133.928571,101.958455,-336.495657
5133.928571,110.454993,-331.338614
5133.928571,118.951531,-322.514355
5133.928571,127.448069,-307.980994
5133.928571,135.944606,-284.82502
5133.928571,144.441144,-248.985784
5133.928571,152.937682,-194.919204
5133.928571,161.43422,-115.192352
5133.928571,169.930758,0
5236.607143,-147.095937,0
5236.607143,-139.74114,-114.951606
5236.607143,-132.386343,-194.511833
5236.607143,-125.031546,-248.465415
5236.607143,-117.676749,-284.22975
5236.607143,-110.321952,-307.337328
5236.607143,-102.967156,-321.840315
5236.607143,-95.612359,-330.646132
5236.607143,-88.257562,-335.792397
5236.607143,-80.902765,-338.669014
5236.607143,-73.547968,-340.194672
5236.607143,-66.193171,-340.954484
5236.607143,-58.838375,-341.304945
5236.607143,-51.483578,-341.451861
5236.607143,-44.128781,-341.506361
5236.607143,-36.773984,-341.523558
5236.607143,-29.419187,-341.527895
5236.607143,-22.06439,-341.528682
5236.607143,-14.709594,-341.528766
5236.607143,-7.354797,-341.528769
5236.607143,0,-341.528769
5236.607143,7.354797,-341.528769
5236.607143,14.709594,-341.528766
5236.607143,22.06439,-341.528682
5236.607143,29.419187,-341.527895
5236.607143,36.773984,-341.523558
5236.607143,44.128781,-341.506361
5236.607143,51.483578,-341.451861
5236.607143,58.838375,-341.304945
5236.607143,66.193171,-340.954484
5236.607143,73.547968,-340.194672
5236.607143,80.902765,-338.669014
5236.607143,88.257562,-335.792397
5236.607143,95.612359,-330.646132
5236.607143,102.967156,-321.840315
5236.607143,110.321952,-307.337328
5236.607143,117.676749,-284.22975
5236.607143,125.031546,-248.465415
5236.607143,132.386343,-194.511833
5236.607143,139.74114,-114.951606
5236.607143,147.095937,0
5339.285714,-122.186589,0
5339.285714,-116.077259,-114.106543
5339.285714,-109.96793,-193.081886
5339.285714,-103.858601,-246.638831
5339.285714,-97.749271,-282.140245
5339.285714,-91.639942,-305.077949
5339.285714,-85.530612,-319.474318
5339.285714,-79.421283,-328.215399
5339.285714,-73.311953,-333.323832
5339.285714,-67.202624,-336.179301
5339.285714,-61.093294,-337.693744
5339.285714,-54.983965,-338.44797
5339.285714,-48.874636,-338.795854
5339.285714,-42.765306,-338.94169
5339.285714,-36.655977,-338.99579
5339.285714,-30.546647,-339.01286
5339.285714,-24.437318,-339.017165
5339.285714,-18.327988,-339.017946
5339.285714,-12.218659,-339.01803
5339.285714,-6.109329,-339.018033
5339.285714,0,-339.018033
5339.285714,6.109329,-339.018033
5339.285714,12.218659,-339.01803
5339.285714,18.327988,-339.017946
5339.285714,24.437318,-339.017165
5339.285714,30.546647,-339.01286
5339.285714,36.655977,-338.99579
5339.285714,42.765306,-338.94169
5339.285714,48.874636,-338.795854
5339.285714,54.983965,-338.44797
5339.285714,61.093294,-337.693744
5339.285714,67.202624,-336.179301
5339.285714,73.311953,-333.323832
5339.285714,79.421283,-328.215399
5339.285714,85.530612,-319.474318
5339.285714,91.639942,-305.077949
5339.285714,97.749271,-282.140245
5339.285714,103.858601,-246.638831
5339.285714,109.96793,-193.081886
5339.285714,116.077259,-114.106543
5339.285714,122.186589,0
5441.964286,-95.112518,0
5441.964286,-90.356892,-111.290316
5441.964286,-85.601266,-188.316494
5441.964286,-80.84564,-240.551617
5441.964286,-76.090015,-275.176832
5441.964286,-71.334389,-297.548418
5441.964286,-66.578763,-311.589474
5441.964286,-61.823137,-320.11482
5441.964286,-57.067511,-325.097173
5441.964286,-52.311885,-327.882167
5441.964286,-47.556259,-329.359232
5441.964286,-42.800633,-330.094843
5441.964286,-38.045007,-330.434142
5441.964286,-33.289381,-330.576379
5441.964286,-28.533755,-330.629143
5441.964286,-23.77813,-330.645792
5441.964286,-19.022504,-330.649991
5441.964286,-14.266878,-330.650752
5441.964286,-9.511252,-330.650834
5441.964286,-4.755626,-330.650837
5441.964286,0,-330.650837
5441.964286,4.755626,-330.650837
5441.964286,9.511252,-330.650834
5441.964286,14.266878,-330.650752
5441.964286,19.022504,-330.649991
5441.964286,23.77813,-330.645792
5441.964286,28.533755,-330.629143
5441.964286,33.289381,-330.576379
5441.964286,38.045007,-330.434142
5441.964286,42.800633,-330.094843
5441.964286,47.556259,-329.359232
5441.964286,52.311885,-327.882167
5441.964286,57.067511,-325.097173
5441.964286,61.823137,-320.11482
5441.964286,66.578763,-311.589474
5441.964286,71.334389,-297.548418
5441.964286,76.090015,-275.176832
5441.964286,80.84564,-240.551617
5441.964286,85.601266,-188.316494
5441.964286,90.356892,-111.290316
5441.964286,95.112518,0
5544.642857,-65.783528,0
5544.642857,-62.494351,-102.343229
5544.642857,-59.205175,-173.176955
5544.642857,-55.915999,-221.212682
5544.642857,-52.626822,-253.054233
5544.642857,-49.337646,-273.627275
5544.642857,-46.048469,-286.539513
5544.642857,-42.759293,-294.379471
5544.642857,-39.470117,-298.961272
5544.642857,-36.18094,-301.522369
5544.642857,-32.891764,-302.880687
5544.642857,-29.602587,-303.557159
5544.642857,-26.313411,-303.86918
5544.642857,-23.024235,-303.999982
5544.642857,-19.735058,-304.048504
5544.642857,-16.445882,-304.063815
5544.642857,-13.156706,-304.067676
5544.642857,-9.867529,-304.068376
5544.642857,-6.578353,-304.068451
5544.642857,-3.289176,-304.068454
5544.642857,0,-304.068454
5544.642857,3.289176,-304.068454
5544.642857,6.578353,-304.068451
5544.642857,9.867529,-304.068376
5544.642857,13.156706,-304.067676
5544.642857,16.445882,-304.063815
5544.642857,19.735058,-304.048504
5544.642857,23.024235,-303.999982
5544.642857,26.313411,-303.86918
5544.642857,29.602587,-303.557159
5544.642857,32.891764,-302.880687
5544.642857,36.18094,-301.522369
5544.642857,39.470117,-298.961272
5544.642857,42.759293,-294.379471
5544.642857,46.048469,-286.539513
5544.642857,49.337646,-273.627275
5544.642857,52.626822,-253.054233
5544.642857,55.915999,-221.212682
5544.642857,59.205175,-173.176955
5544.642857,62.494351,-102.343229
5544.642857,65.783528,0
5647.321429,-34.109421,0
5647.321429,-32.40395,-63.483198
5647.321429,-30.698478,-107.421146
5647.321429,-28.993007,-137.217563
5647.321429,-27.287536,-156.968782
5647.321429,-25.582065,-169.730179
5647.321429,-23.876594,-177.739601
5647.321429,-22.171123,-182.602703
5647.321429,-20.465652,-185.444781
5647.321429,-18.760181,-187.033422
5647.321429,-17.05471,-187.875982
5647.321429,-15.349239,-188.295596
5647.321429,-13.643768,-188.489142
5647.321429,-11.938297,-188.570278
5647.321429,-10.232826,-188.600376
5647.321429,-8.527355,-188.609873
5647.321429,-6.821884,-188.612268
5647.321429,-5.116413,-188.612702
5647.321429,-3.410942,-188.612749
5647.321429,-1.705471,-188.612751
5647.321429,0,-188.612751
5647.321429,1.705471,-188.612751
5647.321429,3.410942,-188.612749
5647.321429,5.116413,-188.612702
5647.321429,6.821884,-188.612268
5647.321429,8.527355,-188.609873
5647.321429,10.232826,-188.600376
5647.321429,11.938297,-188.570278
5647.321429,13.643768,-188.489142
5647.321429,15.349239,-188.295596
5647.321429,17.05471,-187.875982
5647.321429,18.760181,-187.033422
5647.321429,20.465652,-185.444781
5647.321429,22.171123,-182.602703
5647.321429,23.876594,-177.739601
5647.321429,25.582065,-169.730179
5647.321429,27.287536,-156.968782
5647.321429,28.993007,-137.217563
5647.321429,30.698478,-107.421146
5647.321429,32.40395,-63.483198
5647.321429,34.109421,0
5750,0,0
