4070.897322,-23.848039,-328.779997
4070.897322,-11.92402,-328.78
4070.897322,0,-328.78
4070.897322,11.92402,-328.78
4070.897322,23.848039,-328.779997
4070.897322,35.772059,-328.779916
4070.897322,47.696079,-328.779159
4070.897322,59.620098,-328.774983
4070.897322,71.544118,-328.758429
4070.897322,83.468138,-328.705963
4070.897322,95.392157,-328.564531
4070.897322,107.316177,-328.227153
4070.897322,119.240196,-327.495703
4070.897322,131.164216,-326.026995
4070.897322,143.088235,-323.257759
4070.897322,155.012254,-318.303595
4070.897322,166.936274,-309.826488
4070.897322,178.860294,-295.864876
4070.897322,190.784313,-273.61987
4070.897322,202.708333,-239.190565
4070.897322,214.632353,-187.250991
4070.897322,226.556372,-110.66063
4070.897322,238.480392,0
4170.1875,-229.113988,0
4170.1875,-217.658288,-110.66063
4170.1875,-206.202589,-187.25099
4170.1875,-194.74689,-239.190565
4170.1875,-183.29119,-273.619869
4170.1875,-171.835491,-295.864876
4170.1875,-160.379791,-309.826487
4170.1875,-148.924092,-318.303595
4170.1875,-137.468392,-323.257758
4170.1875,-126.012693,-326.026995
4170.1875,-114.556993,-327.495703
4170.1875,-103.101294,-328.227152
4170.1875,-91.645595,-328.56453
4170.1875,-80.189896,-328.705963
4170.1875,-68.734197,-328.758428
4170.1875,-57.278497,-328.774983
4170.1875,-45.822798,-328.779158
4170.1875,-34.367098,-328.779916
4170.1875,-22.911399,-328.779996
4170.1875,-11.455699,-328.78
4170.1875,0,-328.78
4170.1875,11.455699,-328.78
4170.1875,22.911399,-328.779996
4170.1875,34.367098,-328.779916
4170.1875,45.822798,-328.779158
4170.1875,57.278497,-328.774983
4170.1875,68.734197,-328.758428
4170.1875,80.189896,-328.705963
4170.1875,91.645595,-328.56453
4170.1875,103.101294,-328.227152
4170.1875,114.556993,-327.495703
4170.1875,126.012693,-326.026995
4170.1875,137.468392,-323.257758
4170.1875,148.924092,-318.303595
4170.1875,160.379791,-309.826487
4170.1875,171.835491,-295.864876
4170.1875,183.29119,-273.619869
4170.1875,194.74689,-239.190565
4170.1875,206.202589,-187.25099
4170.1875,217.658288,-110.66063
4170.1875,229.113988,0
4269.477678,-218.872534,0
4269.477678,-207.928908,-110.660629
4269.477678,-196.985281,-187.250989
4269.477678,-186.041654,-239.190564
4269.477678,-175.098027,-273.619867
4269.477678,-164.154401,-295.864874
4269.477678,-153.210774,-309.826485
4269.477678,-142.267147,-318.303594
4269.477678,-131.323521,-323.257756
4269.477678,-120.379894,-326.026994
4269.477678,-109.436267,-327.4957
4269.477678,-98.49264,-328.22715
4269.477678,-87.549014,-328.564528
4269.477678,-76.605387,-328.705961
4269.477678,-65.66176,-328.758426
4269.477678,-54.718134,-328.77498
4269.477678,-43.774507,-328.779156
4269.477678,-32.83088,-328.779913
4269.477678,-21.887253,-328.779994
4269.477678,-10.943627,-328.779997
4269.477678,0,-328.779997
4269.477678,10.943627,-328.779997
4269.477678,21.887253,-328.779994
4269.477678,32.83088,-328.779913
4269.477678,43.774507,-328.779156
4269.477678,54.718134,-328.77498
4269.477678,65.66176,-328.758426
4269.477678,76.605387,-328.705961
4269.477678,87.549014,-328.564528
4269.477678,98.49264,-328.22715
4269.477678,109.436267,-327.4957
4269.477678,120.379894,-326.026994
4269.477678,131.323521,-323.257756
4269.477678,142.267147,-318.303594
4269.477678,153.210774,-309.826485
4269.477678,164.154401,-295.864874
4269.477678,175.098027,-273.619867
4269.477678,186.041654,-239.190564
4269.477678,196.985281,-187.250989
4269.477678,207.928908,-110.660629
4269.477678,218.872534,0
4368.767857,-207.7408,0
4368.767857,-197.35376,-110.660624
4368.767857,-186.96672,-187.25098
4368.767857,-176.57968,-239.190552
4368.767857,-166.19264,-273.619855
4368.767857,-155.8056,-295.86486
4368.767857,-145.41856,-309.826471
4368.767857,-135.03152,-318.303579
4368.767857,-124.64448,-323.257741
4368.767857,-114.25744,-326.026978
4368.767857,-103.8704,-327.495686
4368.767857,-93.48336,-328.227135
4368.767857,-83.09632,-328.564514
4368.767857,-72.70928,-328.705945
4368.767857,-62.32224,-328.758412
4368.767857,-51.9352,-328.774966
4368.767857,-41.54816,-328.779141
4368.767857,-31.16112,-328.779898
4368.767857,-20.77408,-328.77998
4368.767857,-10.38704,-328.779983
4368.767857,0,-328.779983
4368.767857,10.38704,-328.779983
4368.767857,20.77408,-328.77998
4368.767857,31.16112,-328.779898
4368.767857,41.54816,-328.779141
4368.767857,51.9352,-328.774966
4368.767857,62.32224,-328.758412
4368.767857,72.70928,-328.705945
4368.767857,83.09632,-328.564514
4368.767857,93.48336,-328.227135
4368.767857,103.8704,-327.495686
4368.767857,114.25744,-326.026978
4368.767857,124.64448,-323.257741
4368.767857,135.03152,-318.303579
4368.767857,145.41856,-309.826471
4368.767857,155.8056,-295.86486
4368.767857,166.19264,-273.619855
4368.767857,176.57968,-239.190552
4368.767857,186.96672,-187.25098
4368.767857,197.35376,-110.660624
4368.767857,207.7408,0
4468.058035,-195.704295,0
4468.058035,-185.919081,-110.660594
4468.058035,-176.133866,-187.25093
4468.058035,-166.348652,-239.190487
4468.058035,-156.563437,-273.619781
4468.058035,-146.778221,-295.86478
4468.058035,-136.993007,-309.826387
4468.058035,-127.207792,-318.303493
4468.058035,-117.422577,-323.257653
4468.058035,-107.637363,-326.02689
4468.058035,-97.852148,-327.495597
4468.058035,-88.066933,-328.227046
4468.058035,-78.281718,-328.564424
4468.058035,-68.496503,-328.705856
4468.058035,-58.711289,-328.758322
4468.058035,-48.926074,-328.774877
4468.058035,-39.140859,-328.779051
4468.058035,-29.355644,-328.77981
4468.058035,-19.570429,-328.77989
4468.058035,-9.785215,-328.779894
4468.058035,0,-328.779894
4468.058035,9.785215,-328.779894
4468.058035,19.570429,-328.77989
4468.058035,29.355644,-328.77981
4468.058035,39.140859,-328.779051
4468.058035,48.926074,-328.774877
4468.058035,58.711289,-328.758322
4468.058035,68.496503,-328.705856
4468.058035,78.281718,-328.564424
4468.058035,88.066933,-328.227046
4468.058035,97.852148,-327.495597
4468.058035,107.637363,-326.02689
4468.058035,117.422577,-323.257653
4468.058035,127.207792,-318.303493
4468.058035,136.993007,-309.826387
4468.058035,146.778221,-295.86478
4468.058035,156.563437,-273.619781
4468.058035,166.348652,-239.190487
4468.058035,176.133866,-187.25093
4468.058035,185.919081,-110.660594
4468.058035,195.704295,0
4567.348215,-182.749198,0
4567.348215,-173.611737,-110.660431
4567.348215,-164.474278,-187.250653
4567.348215,-155.336818,-239.190133
4567.348215,-146.199358,-273.619375
4567.348215,-137.061898,-295.864342
4567.348215,-127.924439,-309.825929
4567.348215,-118.786978,-318.303022
4567.348215,-109.649519,-323.257176
4567.348215,-100.512059,-326.026408
4567.348215,-91.374599,-327.495112
4567.348215,-82.237139,-328.226561
4567.348215,-73.099679,-328.563938
4567.348215,-63.962219,-328.70537
4567.348215,-54.824759,-328.757836
4567.348215,-45.6873,-328.77439
4567.348215,-36.549839,-328.778566
4567.348215,-27.41238,-328.779323
4567.348215,-18.27492,-328.779404
4567.348215,-9.13746,-328.779407
4567.348215,0,-328.779407
4567.348215,9.13746,-328.779407
4567.348215,18.27492,-328.779404
4567.348215,27.41238,-328.779323
4567.348215,36.549839,-328.778566
4567.348215,45.6873,-328.77439
4567.348215,54.824759,-328.757836
4567.348215,63.962219,-328.70537
4567.348215,73.099679,-328.563938
4567.348215,82.237139,-328.226561
4567.348215,91.374599,-327.495112
4567.348215,100.512059,-326.026408
4567.348215,109.649519,-323.257176
4567.348215,118.786978,-318.303022
4567.348215,127.924439,-309.825929
4567.348215,137.061898,-295.864342
4567.348215,146.199358,-273.619375
4567.348215,155.336818,-239.190133
4567.348215,164.474278,-187.250653
4567.348215,173.611737,-110.660431
4567.348215,182.749198,0
4666.638393,-168.86228,0
4666.638393,-160.419166,-110.659621
4666.638393,-151.976052,-187.249281
4666.638393,-143.532938,-239.188381
4666.638393,-135.089824,-273.617371
4666.638393,-126.64671,-295.862175
4666.638393,-118.203596,-309.823658
4666.638393,-109.760482,-318.30069
4666.638393,-101.317368,-323.254808
4666.638393,-92.874254,-326.024019
4666.638393,-84.43114,-327.492713
4666.638393,-75.988026,-328.224156
4666.638393,-67.544912,-328.561531
4666.638393,-59.101798,-328.702962
4666.638393,-50.658684,-328.755428
4666.638393,-42.21557,-328.771982
4666.638393,-33.772456,-328.776157
4666.638393,-25.329342,-328.776914
4666.638393,-16.886228,-328.776996
4666.638393,-8.443114,-328.776998
4666.638393,0,-328.776998
4666.638393,8.443114,-328.776998
4666.638393,16.886228,-328.776996
4666.638393,25.329342,-328.776914
4666.638393,33.772456,-328.776157
4666.638393,42.21557,-328.771982
4666.638393,50.658684,-328.755428
4666.638393,59.101798,-328.702962
4666.638393,67.544912,-328.561531
4666.638393,75.988026,-328.224156
4666.638393,84.43114,-327.492713
4666.638393,92.874254,-326.024019
4666.638393,101.317368,-323.254808
4666.638393,109.760482,-318.30069
4666.638393,118.203596,-309.823658
4666.638393,126.64671,-295.862175
4666.638393,135.089824,-273.617371
4666.638393,143.532938,-239.188381
4666.638393,151.976052,-187.249281
4666.638393,160.419166,-110.659621
4666.638393,168.86228,0
4765.928572,-154.030858,0
4765.928572,-146.329315,-110.655924
4765.928572,-138.627772,-187.243026
4765.928572,-130.926229,-239.180391
4765.928572,-123.224686,-273.608231
4765.928572,-115.523143,-295.852291
4765.928572,-107.8216,-309.813308
4765.928572,-100.120058,-318.290057
4765.928572,-92.418515,-323.244009
4765.928572,-84.716972,-326.013128
4765.928572,-77.015429,-327.481773
4765.928572,-69.313886,-328.213191
4765.928572,-61.612343,-328.550555
4765.928572,-53.9108,-328.691982
4765.928572,-46.209257,-328.744445
4765.928572,-38.507714,-328.760998
4765.928572,-30.806172,-328.765174
4765.928572,-23.104629,-328.765931
4765.928572,-15.403086,-328.766012
4765.928572,-7.701543,-328.766015
4765.928572,0,-328.766015
4765.928572,7.701543,-328.766015
4765.928572,15.403086,-328.766012
4765.928572,23.104629,-328.765931
4765.928572,30.806172,-328.765174
4765.928572,38.507714,-328.760998
4765.928572,46.209257,-328.744445
4765.928572,53.9108,-328.691982
4765.928572,61.612343,-328.550555
4765.928572,69.313886,-328.213191
4765.928572,77.015429,-327.481773
4765.928572,84.716972,-326.013128
4765.928572,92.418515,-323.244009
4765.928572,100.120058,-318.290057
4765.928572,107.8216,-309.813308
4765.928572,115.523143,-295.852291
4765.928572,123.224686,-273.608231
4765.928572,130.926229,-239.180391
4765.928572,138.627772,-187.243026
4765.928572,146.329315,-110.655924
4765.928572,154.030858,0
4865.21875,-138.242736,0
4865.21875,-131.3306,-110.640287
4865.21875,-124.418462,-187.216568
4865.21875,-117.506326,-239.146593
4865.21875,-110.594189,-273.569568
4865.21875,-103.682052,-295.810486
4865.21875,-96.769915,-309.76953
4865.21875,-89.857779,-318.24508
4865.21875,-82.945641,-323.198333
4865.21875,-76.033505,-325.967061
4865.21875,-69.121368,-327.435498
4865.21875,-62.209232,-328.166813
4865.21875,-55.297094,-328.504129
4865.21875,-48.384958,-328.645536
4865.21875,-41.472821,-328.697992
4865.21875,-34.560684,-328.714543
4865.21875,-27.648547,-328.718717
4865.21875,-20.736411,-328.719475
4865.21875,-13.824274,-328.719556
4865.21875,-6.912137,-328.719559
4865.21875,0,-328.719559
4865.21875,6.912137,-328.719559
4865.21875,13.824274,-328.719556
4865.21875,20.736411,-328.719475
4865.21875,27.648547,-328.718717
4865.21875,34.560684,-328.714543
4865.21875,41.472821,-328.697992
4865.21875,48.384958,-328.645536
4865.21875,55.297094,-328.504129
4865.21875,62.209232,-328.166813
4865.21875,69.121368,-327.435498
4865.21875,76.033505,-325.967061
4865.21875,82.945641,-323.198333
4865.21875,89.857779,-318.24508
4865.21875,96.769915,-309.76953
4865.21875,103.682052,-295.810486
4865.21875,110.594189,-273.569568
4865.21875,117.506326,-239.146593
4865.21875,124.418462,-187.216568
4865.21875,131.3306,-110.640287
4865.21875,138.242736,0
4964.508928,-121.486171,0
4964.508928,-115.411863,-110.578497
4964.508928,-109.337554,-187.112011
4964.508928,-103.263246,-239.013035
4964.508928,-97.188937,-273.416785
4964.508928,-91.114628,-295.645281
4964.508928,-85.04032,-309.59653
4964.508928,-78.966011,-318.067347
4964.508928,-72.891703,-323.017833
4964.508928,-66.817394,-325.785014
4964.508928,-60.743086,-327.252631
4964.508928,-54.668777,-327.983538
4964.508928,-48.594468,-328.320666
4964.508928,-42.52016,-328.461993
4964.508928,-36.445851,-328.51442
4964.508928,-30.371543,-328.530962
4964.508928,-24.297235,-328.535134
4964.508928,-18.222925,-328.535891
4964.508928,-12.148617,-328.535972
4964.508928,-6.074308,-328.535976
4964.508928,0,-328.535976
4964.508928,6.074308,-328.535976
4964.508928,12.148617,-328.535972
4964.508928,18.222925,-328.535891
4964.508928,24.297235,-328.535134
4964.508928,30.371543,-328.530962
4964.508928,36.445851,-328.51442
4964.508928,42.52016,-328.461993
4964.508928,48.594468,-328.320666
4964.508928,54.668777,-327.983538
4964.508928,60.743086,-327.252631
4964.508928,66.817394,-325.785014
4964.508928,72.891703,-323.017833
4964.508928,78.966011,-318.067347
4964.508928,85.04032,-309.59653
4964.508928,91.114628,-295.645281
4964.508928,97.188937,-273.416785
4964.508928,103.263246,-239.013035
4964.508928,109.337554,-187.112011
4964.508928,115.411863,-110.578497
4964.508928,121.486171,0
5063.799107,-103.749831,0
5063.799107,-98.56234,-110.348974
5063.799107,-93.374849,-186.723631
5063.799107,-88.187357,-238.516926
5063.799107,-82.999865,-272.849266
5063.799107,-77.812374,-295.031624
5063.799107,-72.624882,-308.953914
5063.799107,-67.437391,-317.407149
5063.799107,-62.249899,-322.347358
5063.799107,-57.062407,-325.108796
5063.799107,-51.874916,-326.573368
5063.799107,-46.687424,-327.302757
5063.799107,-41.499933,-327.639186
5063.799107,-36.312441,-327.780219
5063.799107,-31.12495,-327.832537
5063.799107,-25.937458,-327.849045
5063.799107,-20.749966,-327.853208
5063.799107,-15.562474,-327.853964
5063.799107,-10.374984,-327.854044
5063.799107,-5.187492,-327.854047
5063.799107,0,-327.854047
5063.799107,5.187492,-327.854047
5063.799107,10.374984,-327.854044
5063.799107,15.562474,-327.853964
5063.799107,20.749966,-327.853208
5063.799107,25.937458,-327.849045
5063.799107,31.12495,-327.832537
5063.799107,36.312441,-327.780219
5063.799107,41.499933,-327.639186
5063.799107,46.687424,-327.302757
5063.799107,51.874916,-326.573368
5063.799107,57.062407,-325.108796
5063.799107,62.249899,-322.347358
5063.799107,67.437391,-317.407149
5063.799107,72.624882,-308.953914
5063.799107,77.812374,-295.031624
5063.799107,82.999865,-272.849266
5063.799107,88.187357,-238.516926
5063.799107,93.374849,-186.723631
5063.799107,98.56234,-110.348974
5063.799107,103.749831,0
5163.089285,-85.022765,0
5163.089285,-80.771627,-109.543308
5163.089285,-76.520489,-185.360347
5163.089285,-72.26935,-236.775497
5163.089285,-68.018212,-270.857174
5163.089285,-63.767074,-292.877576
5163.089285,-59.515935,-306.698219
5163.089285,-55.264797,-315.089735
5163.089285,-51.01366,-319.993877
5163.089285,-46.762521,-322.735153
5163.089285,-42.511383,-324.189032
5163.089285,-38.260245,-324.913096
5163.089285,-34.009107,-325.247067
5163.089285,-29.757968,-325.387072
5163.089285,-25.50683,-325.439008
5163.089285,-21.255692,-325.455395
5163.089285,-17.004553,-325.459528
5163.089285,-12.753415,-325.460277
5163.089285,-8.502277,-325.460358
5163.089285,-4.251138,-325.460362
5163.089285,0,-325.460362
5163.089285,4.251138,-325.460362
5163.089285,8.502277,-325.460358
5163.089285,12.753415,-325.460277
5163.089285,17.004553,-325.459528
5163.089285,21.255692,-325.455395
5163.089285,25.50683,-325.439008
5163.089285,29.757968,-325.387072
5163.089285,34.009107,-325.247067
5163.089285,38.260245,-324.913096
5163.089285,42.511383,-324.189032
5163.089285,46.762521,-322.735153
5163.089285,51.01366,-319.993877
5163.089285,55.264797,-315.089735
5163.089285,59.515935,-306.698219
5163.089285,63.767074,-292.877576
5163.089285,68.018212,-270.857174
5163.089285,72.26935,-236.775497
5163.089285,76.520489,-185.360347
5163.089285,80.771627,-109.543308
5163.089285,85.022765,0
5262.379465,-65.294373,0
5262.379465,-62.029654,-106.858373
5262.379465,-58.764935,-180.817117
5262.379465,-55.500217,-230.972067
5262.379465,-52.235498,-264.218392
5262.379465,-48.97078,-285.699069
5262.379465,-45.706061,-299.180965
5262.379465,-42.441343,-307.366803
5262.379465,-39.176624,-312.150743
5262.379465,-35.911905,-314.824829
5262.379465,-32.647187,-316.243073
5262.379465,-29.382468,-316.949389
5262.379465,-26.117749,-317.275176
5262.379465,-22.853031,-317.411749
5262.379465,-19.588312,-317.462412
5262.379465,-16.323593,-317.478397
5262.379465,-13.058875,-317.482429
5262.379465,-9.794156,-317.48316
5262.379465,-6.529437,-317.483238
5262.379465,-3.264719,-317.483242
5262.379465,0,-317.483242
5262.379465,3.264719,-317.483242
5262.379465,6.529437,-317.483238
5262.379465,9.794156,-317.48316
5262.379465,13.058875,-317.482429
5262.379465,16.323593,-317.478397
5262.379465,19.588312,-317.462412
5262.379465,22.853031,-317.411749
5262.379465,26.117749,-317.275176
5262.379465,29.382468,-316.949389
5262.379465,32.647187,-316.243073
5262.379465,35.911905,-314.824829
5262.379465,39.176624,-312.150743
5262.379465,42.441343,-307.366803
5262.379465,45.706061,-299.180965
5262.379465,48.97078,-285.699069
5262.379465,52.235498,-264.218392
5262.379465,55.500217,-230.972067
5262.379465,58.764935,-180.817117
5262.379465,62.029654,-106.858373
5262.379465,65.294373,0
5361.669643,-44.55438,0
5361.669643,-42.326661,-98.328396
5361.669643,-40.098942,-166.383379
5361.669643,-37.871223,-212.534707
5361.669643,-35.643504,-243.127142
5361.669643,-33.415785,-262.893123
5361.669643,-31.188066,-275.298825
5361.669643,-28.960347,-282.831228
5361.669643,-26.732628,-287.23329
5361.669643,-24.504909,-289.693918
5361.669643,-22.27719,-290.998949
5361.669643,-20.049471,-291.648885
5361.669643,-17.821752,-291.948665
5361.669643,-15.594033,-292.074336
5361.669643,-13.366314,-292.120955
5361.669643,-11.138595,-292.135665
5361.669643,-8.910876,-292.139374
5361.669643,-6.683157,-292.140047
5361.669643,-4.455438,-292.14012
5361.669643,-2.227719,-292.140122
5361.669643,0,-292.140122
5361.669643,2.227719,-292.140122
5361.669643,4.455438,-292.14012
5361.669643,6.683157,-292.140047
5361.669643,8.910876,-292.139374
5361.669643,11.138595,-292.135665
5361.669643,13.366314,-292.120955
5361.669643,15.594033,-292.074336
5361.669643,17.821752,-291.948665
5361.669643,20.049471,-291.648885
5361.669643,22.27719,-290.998949
5361.669643,24.504909,-289.693918
5361.669643,26.732628,-287.23329
5361.669643,28.960347,-282.831228
5361.669643,31.188066,-275.298825
5361.669643,33.415785,-262.893123
5361.669643,35.643504,-243.127142
5361.669643,37.871223,-212.534707
5361.669643,40.098942,-166.383379
5361.669643,42.326661,-98.328396
5361.669643,44.55438,0
5460.959822,-22.792818,0
5460.959822,-21.653177,-60.52363
5460.959822,-20.513536,-102.413202
5460.959822,-19.373895,-130.82052
5460.959822,-18.234254,-149.650942
5460.959822,-17.094613,-161.817406
5460.959822,-15.954973,-169.453431
5460.959822,-14.815332,-174.089816
5460.959822,-13.675691,-176.799398
5460.959822,-12.53605,-178.313976
5460.959822,-11.396409,-179.117257
5460.959822,-10.256768,-179.517308
5460.959822,-9.117127,-179.701831
5460.959822,-7.977486,-179.779184
5460.959822,-6.837846,-179.80788
5460.959822,-5.698204,-179.816934
5460.959822,-4.558564,-179.819217
5460.959822,-3.418922,-179.819632
5460.959822,-2.279282,-179.819675
5460.959822,-1.13964,-179.819677
5460.959822,0,-179.819677
5460.959822,1.13964,-179.819677
5460.959822,2.279282,-179.819675
5460.959822,3.418922,-179.819632
5460.959822,4.558564,-179.819217
5460.959822,5.698204,-179.816934
5460.959822,6.837846,-179.80788
5460.959822,7.977486,-179.779184
5460.959822,9.117127,-179.701831
5460.959822,10.256768,-179.517308
5460.959822,11.396409,-179.117257
5460.959822,12.53605,-178.313976
5460.959822,13.675691,-176.799398
5460.959822,14.815332,-174.089816
5460.959822,15.954973,-169.453431
5460.959822,17.094613,-161.817406
5460.959822,18.234254,-149.650942
5460.959822,19.373895,-130.82052
5460.959822,20.513536,-102.413202
5460.959822,21.653177,-60.52363
5460.959822,22.792818,0
5560.25,0,0
