3898.607143, -279.355977, 0
3898.607143, -265.388178, -110.69513
3898.607143, -251.420379, -187.309367
3898.607143, -237.45258, -239.265135
3898.607143, -223.484782, -273.705173
3898.607143, -209.516982, -295.957114
3898.607143, -195.549184, -309.923078
3898.607143, -181.581385, -318.402829
3898.607143, -167.613586, -323.358537
3898.607143, -153.645787, -326.128638
3898.607143, -139.677989, -327.597803
3898.607143, -125.710189, -328.32948
3898.607143, -111.742391, -328.666964
3898.607143, -97.774591, -328.808439
3898.607143, -83.806793, -328.860922
3898.607143, -69.838994, -328.877481
3898.607143, -55.871195, -328.881658
3898.607143, -41.903396, -328.882416
3898.607143, -27.935598, -328.882496
3898.607143, -13.967798, -328.8825
3898.607143, 0, -328.8825
3898.607143, 13.967798, -328.8825
3898.607143, 27.935598, -328.882496
3898.607143, 41.903396, -328.882416
3898.607143, 55.871195, -328.881658
3898.607143, 69.838994, -328.877481
3898.607143, 83.806793, -328.860922
3898.607143, 97.774591, -328.808439
3898.607143, 111.742391, -328.666964
3898.607143, 125.710189, -328.32948
3898.607143, 139.677989, -327.597803
3898.607143, 153.645787, -326.128638
3898.607143, 167.613586, -323.358537
3898.607143, 181.581385, -318.402829
3898.607143, 195.549184, -309.923078
3898.607143, 209.516982, -295.957114
3898.607143, 223.484782, -273.705173
3898.607143, 237.45258, -239.265135
3898.607143, 251.420379, -187.309367
3898.607143, 265.388178, -110.69513
3898.607143, 279.355977, 0
3996.072321, -272.877636, 0
3996.072321, -259.233754, -110.69513
3996.072321, -245.589873, -187.309367
3996.072321, -231.945991, -239.265135
3996.072321, -218.302109, -273.705173
3996.072321, -204.658227, -295.957114
3996.072321, -191.014346, -309.923078
3996.072321, -177.370464, -318.402829
3996.072321, -163.726582, -323.358537
3996.072321, -150.0827, -326.128638
3996.072321, -136.438818, -327.597803
3996.072321, -122.794936, -328.32948
3996.072321, -109.151054, -328.666964
3996.072321, -95.507173, -328.808439
3996.072321, -81.863291, -328.860922
3996.072321, -68.219409, -328.877481
3996.072321, -54.575527, -328.881658
3996.072321, -40.931646, -328.882416
3996.072321, -27.287764, -328.882496
3996.072321, -13.643882, -328.8825
3996.072321, 0, -328.8825
3996.072321, 13.643882, -328.8825
3996.072321, 27.287764, -328.882496
3996.072321, 40.931646, -328.882416
3996.072321, 54.575527, -328.881658
3996.072321, 68.219409, -328.877481
3996.072321, 81.863291, -328.860922
3996.072321, 95.507173, -328.808439
3996.072321, 109.151054, -328.666964
3996.072321, 122.794936, -328.32948
3996.072321, 136.438818, -327.597803
3996.072321, 150.0827, -326.128638
3996.072321, 163.726582, -323.358537
3996.072321, 177.370464, -318.402829
3996.072321, 191.014346, -309.923078
3996.072321, 204.658227, -295.957114
3996.072321, 218.302109, -273.705173
3996.072321, 231.945991, -239.265135
3996.072321, 245.589873, -187.309367
3996.072321, 259.233754, -110.69513
3996.072321, 272.877636, 0
4093.5375, -265.321875, 0
4093.5375, -252.055781, -110.69513
4093.5375, -238.789688, -187.309367
4093.5375, -225.523594, -239.265135
4093.5375, -212.2575, -273.705172
4093.5375, -198.991406, -295.957114
4093.5375, -185.725313, -309.923078
4093.5375, -172.459219, -318.402829
4093.5375, -159.193125, -323.358536
4093.5375, -145.927031, -326.128637
4093.5375, -132.660938, -327.597803
4093.5375, -119.394844, -328.329479
4093.5375, -106.12875, -328.666963
4093.5375, -92.862656, -328.808439
4093.5375, -79.596563, -328.860922
4093.5375, -66.330469, -328.877481
4093.5375, -53.064375, -328.881658
4093.5375, -39.798281, -328.882415
4093.5375, -26.532188, -328.882496
4093.5375, -13.266094, -328.8825
4093.5375, 0, -328.8825
4093.5375, 13.266094, -328.8825
4093.5375, 26.532188, -328.882496
4093.5375, 39.798281, -328.882415
4093.5375, 53.064375, -328.881658
4093.5375, 66.330469, -328.877481
4093.5375, 79.596563, -328.860922
4093.5375, 92.862656, -328.808439
4093.5375, 106.12875, -328.666963
4093.5375, 119.394844, -328.329479
4093.5375, 132.660938, -327.597803
4093.5375, 145.927031, -326.128637
4093.5375, 159.193125, -323.358536
4093.5375, 172.459219, -318.402829
4093.5375, 185.725313, -309.923078
4093.5375, 198.991406, -295.957114
4093.5375, 212.2575, -273.705172
4093.5375, 225.523594, -239.265135
4093.5375, 238.789688, -187.309367
4093.5375, 252.055781, -110.69513
4093.5375, 265.321875, 0
4191.002679, -256.605814, 0
4191.002679, -243.775523, -110.695129
4191.002679, -230.945232, -187.309366
4191.002679, -218.114942, -239.265133
4191.002679, -205.284651, -273.70517
4191.002679, -192.45436, -295.957112
4191.002679, -179.62407, -309.923076
4191.002679, -166.793779, -318.402828
4191.002679, -153.963488, -323.358534
4191.002679, -141.133198, -326.128635
4191.002679, -128.302907, -327.5978
4191.002679, -115.472616, -328.329477
4191.002679, -102.642326, -328.666961
4191.002679, -89.812035, -328.808438
4191.002679, -76.981744, -328.86092
4191.002679, -64.151454, -328.87748
4191.002679, -51.321162, -328.881656
4191.002679, -38.490872, -328.882413
4191.002679, -25.660582, -328.882494
4191.002679, -12.83029, -328.882497
4191.002679, 0, -328.882497
4191.002679, 12.83029, -328.882497
4191.002679, 25.660582, -328.882494
4191.002679, 38.490872, -328.882413
4191.002679, 51.321162, -328.881656
4191.002679, 64.151454, -328.87748
4191.002679, 76.981744, -328.86092
4191.002679, 89.812035, -328.808438
4191.002679, 102.642326, -328.666961
4191.002679, 115.472616, -328.329477
4191.002679, 128.302907, -327.5978
4191.002679, 141.133198, -326.128635
4191.002679, 153.963488, -323.358534
4191.002679, 166.793779, -318.402828
4191.002679, 179.62407, -309.923076
4191.002679, 192.45436, -295.957112
4191.002679, 205.284651, -273.70517
4191.002679, 218.114942, -239.265133
4191.002679, 230.945232, -187.309366
4191.002679, 243.775523, -110.695129
4191.002679, 256.605814, 0
4288.467857, -246.646575, 0
4288.467857, -234.314246, -110.695124
4288.467857, -221.981917, -187.309358
4288.467857, -209.649588, -239.265122
4288.467857, -197.317259, -273.705158
4288.467857, -184.98493, -295.957099
4288.467857, -172.652602, -309.923062
4288.467857, -160.320273, -318.402813
4288.467857, -147.987944, -323.35852
4288.467857, -135.655616, -326.12862
4288.467857, -123.323287, -327.597785
4288.467857, -110.990958, -328.329462
4288.467857, -98.65863, -328.666946
4288.467857, -86.326301, -328.808423
4288.467857, -73.993972, -328.860905
4288.467857, -61.661643, -328.877465
4288.467857, -49.329315, -328.881641
4288.467857, -36.996986, -328.882398
4288.467857, -24.664657, -328.882479
4288.467857, -12.332329, -328.882482
4288.467857, 0, -328.882482
4288.467857, 12.332329, -328.882482
4288.467857, 24.664657, -328.882479
4288.467857, 36.996986, -328.882398
4288.467857, 49.329315, -328.881641
4288.467857, 61.661643, -328.877465
4288.467857, 73.993972, -328.860905
4288.467857, 86.326301, -328.808423
4288.467857, 98.65863, -328.666946
4288.467857, 110.990958, -328.329462
4288.467857, 123.323287, -327.597785
4288.467857, 135.655616, -326.12862
4288.467857, 147.987944, -323.35852
4288.467857, 160.320273, -318.402813
4288.467857, 172.652602, -309.923062
4288.467857, 184.98493, -295.957099
4288.467857, 197.317259, -273.705158
4288.467857, 209.649588, -239.265122
4288.467857, 221.981917, -187.309358
4288.467857, 234.314246, -110.695124
4288.467857, 246.646575, 0
4385.933036, -235.361278, 0
4385.933036, -223.593214, -110.695094
4385.933036, -211.825151, -187.309307
4385.933036, -200.057086, -239.265057
4385.933036, -188.289022, -273.705083
4385.933036, -176.520959, -295.957018
4385.933036, -164.752894, -309.922977
4385.933036, -152.984831, -318.402726
4385.933036, -141.216767, -323.358431
4385.933036, -129.448702, -326.128531
4385.933036, -117.680639, -327.597696
4385.933036, -105.912575, -328.329373
4385.933036, -94.144511, -328.666857
4385.933036, -82.376447, -328.808332
4385.933036, -70.608384, -328.860814
4385.933036, -58.84032, -328.877374
4385.933036, -47.072255, -328.881551
4385.933036, -35.304192, -328.882309
4385.933036, -23.536128, -328.882389
4385.933036, -11.768064, -328.882393
4385.933036, 0, -328.882393
4385.933036, 11.768064, -328.882393
4385.933036, 23.536128, -328.882389
4385.933036, 35.304192, -328.882309
4385.933036, 47.072255, -328.881551
4385.933036, 58.84032, -328.877374
4385.933036, 70.608384, -328.860814
4385.933036, 82.376447, -328.808332
4385.933036, 94.144511, -328.666857
4385.933036, 105.912575, -328.329373
4385.933036, 117.680639, -327.597696
4385.933036, 129.448702, -326.128531
4385.933036, 141.216767, -323.358431
4385.933036, 152.984831, -318.402726
4385.933036, 164.752894, -309.922977
4385.933036, 176.520959, -295.957018
4385.933036, 188.289022, -273.705083
4385.933036, 200.057086, -239.265057
4385.933036, 211.825151, -187.309307
4385.933036, 223.593214, -110.695094
4385.933036, 235.361278, 0
4483.398214, -222.667046, 0
4483.398214, -211.533694, -110.694929
4483.398214, -200.400342, -187.309028
4483.398214, -189.266989, -239.264701
4483.398214, -178.133637, -273.704677
4483.398214, -167.000284, -295.956577
4483.398214, -155.866932, -309.922516
4483.398214, -144.73358, -318.402252
4483.398214, -133.600228, -323.35795
4483.398214, -122.466875, -326.128046
4483.398214, -111.333523, -327.597209
4483.398214, -100.20017, -328.328885
4483.398214, -89.066819, -328.666368
4483.398214, -77.933466, -328.807843
4483.398214, -66.800114, -328.860325
4483.398214, -55.666761, -328.876885
4483.398214, -44.533409, -328.881061
4483.398214, -33.400056, -328.881819
4483.398214, -22.266705, -328.8819
4483.398214, -11.133352, -328.881904
4483.398214, 0, -328.881904
4483.398214, 11.133352, -328.881904
4483.398214, 22.266705, -328.8819
4483.398214, 33.400056, -328.881819
4483.398214, 44.533409, -328.881061
4483.398214, 55.666761, -328.876885
4483.398214, 66.800114, -328.860325
4483.398214, 77.933466, -328.807843
4483.398214, 89.066819, -328.666368
4483.398214, 100.20017, -328.328885
4483.398214, 111.333523, -327.597209
4483.398214, 122.466875, -326.128046
4483.398214, 133.600228, -323.35795
4483.398214, 144.73358, -318.402252
4483.398214, 155.866932, -309.922516
4483.398214, 167.000284, -295.956577
4483.398214, 178.133637, -273.704677
4483.398214, 189.266989, -239.264701
4483.398214, 200.400342, -187.309028
4483.398214, 211.533694, -110.694929
4483.398214, 222.667046, 0
4580.863393, -208.481001, 0
4580.863393, -198.056951, -110.694113
4580.863393, -187.632901, -187.307648
4580.863393, -177.20885, -239.262938
4580.863393, -166.7848, -273.702659
4580.863393, -156.360751, -295.954396
4580.863393, -145.936701, -309.920232
4580.863393, -135.51265, -318.399905
4580.863393, -125.0886, -323.355568
4580.863393, -114.664551, -326.125643
4580.863393, -104.240501, -327.594794
4580.863393, -93.81645, -328.326465
4580.863393, -83.3924, -328.663946
4580.863393, -72.96835, -328.80542
4580.863393, -62.544301, -328.857902
4580.863393, -52.12025, -328.874461
4580.863393, -41.6962, -328.878637
4580.863393, -31.27215, -328.879396
4580.863393, -20.848101, -328.879476
4580.863393, -10.42405, -328.87948
4580.863393, 0, -328.87948
4580.863393, 10.42405, -328.87948
4580.863393, 20.848101, -328.879476
4580.863393, 31.27215, -328.879396
4580.863393, 41.6962, -328.878637
4580.863393, 52.12025, -328.874461
4580.863393, 62.544301, -328.857902
4580.863393, 72.96835, -328.80542
4580.863393, 83.3924, -328.663946
4580.863393, 93.81645, -328.326465
4580.863393, 104.240501, -327.594794
4580.863393, 114.664551, -326.125643
4580.863393, 125.0886, -323.355568
4580.863393, 135.51265, -318.399905
4580.863393, 145.936701, -309.920232
4580.863393, 156.360751, -295.954396
4580.863393, 166.7848, -273.702659
4580.863393, 177.20885, -239.262938
4580.863393, 187.632901, -187.307648
4580.863393, 198.056951, -110.694113
4580.863393, 208.481001, 0
4678.328571, -192.720263, 0
4678.328571, -183.084249, -110.690394
4678.328571, -173.448236, -187.301354
4678.328571, -163.812223, -239.254898
4678.328571, -154.17621, -273.693462
4678.328571, -144.540197, -295.944452
4678.328571, -134.904184, -309.909818
4678.328571, -125.26817, -318.389207
4678.328571, -115.632157, -323.344702
4678.328571, -105.996145, -326.114684
4678.328571, -96.360131, -327.583786
4678.328571, -86.724118, -328.315432
4678.328571, -77.088105, -328.652902
4678.328571, -67.452091, -328.794372
4678.328571, -57.816079, -328.846852
4678.328571, -48.180066, -328.863411
4678.328571, -38.544052, -328.867587
4678.328571, -28.908039, -328.868345
4678.328571, -19.272027, -328.868426
4678.328571, -9.636013, -328.868428
4678.328571, 0, -328.868428
4678.328571, 9.636013, -328.868428
4678.328571, 19.272027, -328.868426
4678.328571, 28.908039, -328.868345
4678.328571, 38.544052, -328.867587
4678.328571, 48.180066, -328.863411
4678.328571, 57.816079, -328.846852
4678.328571, 67.452091, -328.794372
4678.328571, 77.088105, -328.652902
4678.328571, 86.724118, -328.315432
4678.328571, 96.360131, -327.583786
4678.328571, 105.996145, -326.114684
4678.328571, 115.632157, -323.344702
4678.328571, 125.26817, -318.389207
4678.328571, 134.904184, -309.909818
4678.328571, 144.540197, -295.944452
4678.328571, 154.17621, -273.693462
4678.328571, 163.812223, -239.254898
4678.328571, 173.448236, -187.301354
4678.328571, 183.084249, -110.690394
4678.328571, 192.720263, 0
4775.79375, -175.301953, 0
4775.79375, -166.536856, -110.674661
4775.79375, -157.771758, -187.274732
4775.79375, -149.00666, -239.220891
4775.79375, -140.241563, -273.654561
4775.79375, -131.476465, -295.902388
4775.79375, -122.711368, -309.865769
4775.79375, -113.946269, -318.343952
4775.79375, -105.181172, -323.298743
4775.79375, -96.416074, -326.068331
4775.79375, -87.650977, -327.537225
4775.79375, -78.885879, -328.268767
4775.79375, -70.120781, -328.606188
4775.79375, -61.355684, -328.747639
4775.79375, -52.590586, -328.800111
4775.79375, -43.825488, -328.816668
4775.79375, -35.060391, -328.820843
4775.79375, -26.295293, -328.8216
4775.79375, -17.530195, -328.821681
4775.79375, -8.765097, -328.821685
4775.79375, 0, -328.821685
4775.79375, 8.765097, -328.821685
4775.79375, 17.530195, -328.821681
4775.79375, 26.295293, -328.8216
4775.79375, 35.060391, -328.820843
4775.79375, 43.825488, -328.816668
4775.79375, 52.590586, -328.800111
4775.79375, 61.355684, -328.747639
4775.79375, 70.120781, -328.606188
4775.79375, 78.885879, -328.268767
4775.79375, 87.650977, -327.537225
4775.79375, 96.416074, -326.068331
4775.79375, 105.181172, -323.298743
4775.79375, 113.946269, -318.343952
4775.79375, 122.711368, -309.865769
4775.79375, 131.476465, -295.902388
4775.79375, 140.241563, -273.654561
4775.79375, 149.00666, -239.220891
4775.79375, 157.771758, -187.274732
4775.79375, 166.536856, -110.674661
4775.79375, 175.301953, 0
4873.258929, -156.143195, 0
4873.258929, -148.336034, -110.612488
4873.258929, -140.528875, -187.169527
4873.258929, -132.721715, -239.086506
4873.258929, -124.914556, -273.500831
4873.258929, -117.107396, -295.73616
4873.258929, -109.300236, -309.691698
4873.258929, -101.493076, -318.165118
4873.258929, -93.685917, -323.117125
4873.258929, -85.878757, -325.885158
4873.258929, -78.071597, -327.353226
4873.258929, -70.264437, -328.084358
4873.258929, -62.457278, -328.42159
4873.258929, -54.650118, -328.56296
4873.258929, -46.842958, -328.615403
4873.258929, -39.035798, -328.63195
4873.258929, -31.228639, -328.636124
4873.258929, -23.421479, -328.63688
4873.258929, -15.614319, -328.636961
4873.258929, -7.807159, -328.636964
4873.258929, 0, -328.636964
4873.258929, 7.807159, -328.636964
4873.258929, 15.614319, -328.636961
4873.258929, 23.421479, -328.63688
4873.258929, 31.228639, -328.636124
4873.258929, 39.035798, -328.63195
4873.258929, 46.842958, -328.615403
4873.258929, 54.650118, -328.56296
4873.258929, 62.457278, -328.42159
4873.258929, 70.264437, -328.084358
4873.258929, 78.071597, -327.353226
4873.258929, 85.878757, -325.885158
4873.258929, 93.685917, -323.117125
4873.258929, 101.493076, -318.165118
4873.258929, 109.300236, -309.691698
4873.258929, 117.107396, -295.73616
4873.258929, 124.914556, -273.500831
4873.258929, 132.721715, -239.086506
4873.258929, 140.528875, -187.169527
4873.258929, 148.336034, -110.612488
4873.258929, 156.143195, 0
4970.724107, -135.161107, 0
4970.724107, -128.403052, -110.381544
4970.724107, -121.644996, -186.778743
4970.724107, -114.886941, -238.587326
4970.724107, -108.128886, -272.9298
4970.724107, -101.370831, -295.118704
4970.724107, -94.612775, -309.045104
4970.724107, -87.85472, -317.500833
4970.724107, -81.096664, -322.442502
4970.724107, -74.338609, -325.204755
4970.724107, -67.580553, -326.669758
4970.724107, -60.822499, -327.399362
4970.724107, -54.064443, -327.735891
4970.724107, -47.306388, -327.876966
4970.724107, -40.548332, -327.929299
4970.724107, -33.790277, -327.945812
4970.724107, -27.032221, -327.949977
4970.724107, -20.274167, -327.950732
4970.724107, -13.516111, -327.950813
4970.724107, -6.758056, -327.950816
4970.724107, 0, -327.950816
4970.724107, 6.758056, -327.950816
4970.724107, 13.516111, -327.950813
4970.724107, 20.274167, -327.950732
4970.724107, 27.032221, -327.949977
4970.724107, 33.790277, -327.945812
4970.724107, 40.548332, -327.929299
4970.724107, 47.306388, -327.876966
4970.724107, 54.064443, -327.735891
4970.724107, 60.822499, -327.399362
4970.724107, 67.580553, -326.669758
4970.724107, 74.338609, -325.204755
4970.724107, 81.096664, -322.442502
4970.724107, 87.85472, -317.500833
4970.724107, 94.612775, -309.045104
4970.724107, 101.370831, -295.118704
4970.724107, 108.128886, -272.9298
4970.724107, 114.886941, -238.587326
4970.724107, 121.644996, -186.778743
4970.724107, 128.403052, -110.381544
4970.724107, 135.161107, 0
5068.189286, -112.272813, 0
5068.189286, -106.659173, -109.570891
5068.189286, -101.045532, -185.407021
5068.189286, -95.431891, -236.835117
5068.189286, -89.818251, -270.925376
5068.189286, -84.20461, -292.951323
5068.189286, -78.59097, -306.775447
5068.189286, -72.977329, -315.169076
5068.189286, -67.363688, -320.074452
5068.189286, -61.750047, -322.816419
5068.189286, -56.136406, -324.270663
5068.189286, -50.522766, -324.994909
5068.189286, -44.909126, -325.328965
5068.189286, -39.295485, -325.469005
5068.189286, -33.681844, -325.520954
5068.189286, -28.068203, -325.537345
5068.189286, -22.454562, -325.541479
5068.189286, -16.840922, -325.542229
5068.189286, -11.227282, -325.54231
5068.189286, -5.613641, -325.542312
5068.189286, 0, -325.542312
5068.189286, 5.613641, -325.542312
5068.189286, 11.227282, -325.54231
5068.189286, 16.840922, -325.542229
5068.189286, 22.454562, -325.541479
5068.189286, 28.068203, -325.537345
5068.189286, 33.681844, -325.520954
5068.189286, 39.295485, -325.469005
5068.189286, 44.909126, -325.328965
5068.189286, 50.522766, -324.994909
5068.189286, 56.136406, -324.270663
5068.189286, 61.750047, -322.816419
5068.189286, 67.363688, -320.074452
5068.189286, 72.977329, -315.169076
5068.189286, 78.59097, -306.775447
5068.189286, 84.20461, -292.951323
5068.189286, 89.818251, -270.925376
5068.189286, 95.431891, -236.835117
5068.189286, 101.045532, -185.407021
5068.189286, 106.659173, -109.570891
5068.189286, 112.272813, 0
5165.654464, -87.395434, 0
5165.654464, -83.025662, -106.869336
5165.654464, -78.655891, -180.835668
5165.654464, -74.28612, -230.995764
5165.654464, -69.916348, -264.245501
5165.654464, -65.546576, -285.728381
5165.654464, -61.176804, -299.21166
5165.654464, -56.807033, -307.398338
5165.654464, -52.437261, -312.182768
5165.654464, -48.067489, -314.85713
5165.654464, -43.697717, -316.275519
5165.654464, -39.327946, -316.981908
5165.654464, -34.958174, -317.307728
5165.654464, -30.588402, -317.444315
5165.654464, -26.21863, -317.494983
5165.654464, -21.848859, -317.51097
5165.654464, -17.479087, -317.515002
5165.654464, -13.109315, -317.515734
5165.654464, -8.739543, -317.515811
5165.654464, -4.369772, -317.515815
5165.654464, 0, -317.515815
5165.654464, 4.369772, -317.515815
5165.654464, 8.739543, -317.515811
5165.654464, 13.109315, -317.515734
5165.654464, 17.479087, -317.515002
5165.654464, 21.848859, -317.51097
5165.654464, 26.21863, -317.494983
5165.654464, 30.588402, -317.444315
5165.654464, 34.958174, -317.307728
5165.654464, 39.327946, -316.981908
5165.654464, 43.697717, -316.275519
5165.654464, 48.067489, -314.85713
5165.654464, 52.437261, -312.182768
5165.654464, 56.807033, -307.398338
5165.654464, 61.176804, -299.21166
5165.654464, 65.546576, -285.728381
5165.654464, 69.916348, -264.245501
5165.654464, 74.28612, -230.995764
5165.654464, 78.655891, -180.835668
5165.654464, 83.025662, -106.869336
5165.654464, 87.395434, 0
5263.119643, -60.446092, 0
5263.119643, -57.423787, -98.286559
5263.119643, -54.401482, -166.312586
5263.119643, -51.379177, -212.444277
5263.119643, -48.356873, -243.023697
5263.119643, -45.334569, -262.781267
5263.119643, -42.312264, -275.181691
5263.119643, -39.28996, -282.710889
5263.119643, -36.267655, -287.111078
5263.119643, -33.24535, -289.570659
5263.119643, -30.223046, -290.875135
5263.119643, -27.200741, -291.524794
5263.119643, -24.178437, -291.824446
5263.119643, -21.156132, -291.950064
5263.119643, -18.133827, -291.996663
5263.119643, -15.111523, -292.011366
5263.119643, -12.089219, -292.015074
5263.119643, -9.066914, -292.015747
5263.119643, -6.044609, -292.015819
5263.119643, -3.022304, -292.015822
5263.119643, 0, -292.015822
5263.119643, 3.022304, -292.015822
5263.119643, 6.044609, -292.015819
5263.119643, 9.066914, -292.015747
5263.119643, 12.089219, -292.015074
5263.119643, 15.111523, -292.011366
5263.119643, 18.133827, -291.996663
5263.119643, 21.156132, -291.950064
5263.119643, 24.178437, -291.824446
5263.119643, 27.200741, -291.524794
5263.119643, 30.223046, -290.875135
5263.119643, 33.24535, -289.570659
5263.119643, 36.267655, -287.111078
5263.119643, 39.28996, -282.710889
5263.119643, 42.312264, -275.181691
5263.119643, 45.334569, -262.781267
5263.119643, 48.356873, -243.023697
5263.119643, 51.379177, -212.444277
5263.119643, 54.401482, -166.312586
5263.119643, 57.423787, -98.286559
5263.119643, 60.446092, 0
5360.584821, -31.341906, 0
5360.584821, -29.774811, -60.898269
5360.584821, -28.207716, -103.047139
5360.584821, -26.64062, -131.630296
5360.584821, -25.073525, -150.577279
5360.584821, -23.506429, -162.819052
5360.584821, -21.939335, -170.502345
5360.584821, -20.372239, -175.167429
5360.584821, -18.805144, -177.893783
5360.584821, -17.238048, -179.417737
5360.584821, -15.670953, -180.225989
5360.584821, -14.103858, -180.628517
5360.584821, -12.536762, -180.814182
5360.584821, -10.969667, -180.892014
5360.584821, -9.402572, -180.920888
5360.584821, -7.835477, -180.929998
5360.584821, -6.268381, -180.932296
5360.584821, -4.701286, -180.932712
5360.584821, -3.134191, -180.932756
5360.584821, -1.567096, -180.932758
5360.584821, 0, -180.932758
5360.584821, 1.567096, -180.932758
5360.584821, 3.134191, -180.932756
5360.584821, 4.701286, -180.932712
5360.584821, 6.268381, -180.932296
5360.584821, 7.835477, -180.929998
5360.584821, 9.402572, -180.920888
5360.584821, 10.969667, -180.892014
5360.584821, 12.536762, -180.814182
5360.584821, 14.103858, -180.628517
5360.584821, 15.670953, -180.225989
5360.584821, 17.238048, -179.417737
5360.584821, 18.805144, -177.893783
5360.584821, 20.372239, -175.167429
5360.584821, 21.939335, -170.502345
5360.584821, 23.506429, -162.819052
5360.584821, 25.073525, -150.577279
5360.584821, 26.64062, -131.630296
5360.584821, 28.207716, -103.047139
5360.584821, 29.774811, -60.898269
5360.584821, 31.341906, 0
5458.05, 0, 0
