4178.571429, -179.650146, -346.579354
4178.571429, -164.6793, -349.548379
4178.571429, -149.708455, -351.123047
4178.571429, -134.737609, -351.907267
4178.571429, -119.766764, -352.268986
4178.571429, -104.795918, -352.420621
4178.571429, -89.825073, -352.476872
4178.571429, -74.854227, -352.494621
4178.571429, -59.883382, -352.499098
4178.571429, -44.912536, -352.49991
4178.571429, -29.941691, -352.499996
4178.571429, -14.970845, -352.5
4178.571429, 0, -352.5
4178.571429, 14.970845, -352.5
4178.571429, 29.941691, -352.499996
4178.571429, 44.912536, -352.49991
4178.571429, 59.883382, -352.499098
4178.571429, 74.854227, -352.494621
4178.571429, 89.825073, -352.476872
4178.571429, 104.795918, -352.420621
4178.571429, 119.766764, -352.268986
4178.571429, 134.737609, -351.907267
4178.571429, 149.708455, -351.123047
4178.571429, 164.6793, -349.548379
4178.571429, 179.650146, -346.579354
4178.571429, 194.620991, -341.26777
4178.571429, 209.591837, -332.179076
4178.571429, 224.562682, -317.210197
4178.571429, 239.533528, -293.360314
4178.571429, 254.504373, -256.44709
4178.571429, 269.475219, -200.760308
4178.571429, 284.446064, -118.644298
4178.571429, 299.41691, 0
4283.035714, -292.473351, 0
4283.035714, -277.849683, -118.644298
4283.035714, -263.226016, -200.760308
4283.035714, -248.602348, -256.44709
4283.035714, -233.978681, -293.360314
4283.035714, -219.355013, -317.210197
4283.035714, -204.731346, -332.179076
4283.035714, -190.107678, -341.26777
4283.035714, -175.484011, -346.579354
4283.035714, -160.860343, -349.548379
4283.035714, -146.236675, -351.123047
4283.035714, -131.613008, -351.907267
4283.035714, -116.98934, -352.268986
4283.035714, -102.365673, -352.420621
4283.035714, -87.742005, -352.476872
4283.035714, -73.118338, -352.494621
4283.035714, -58.49467, -352.499098
4283.035714, -43.871003, -352.49991
4283.035714, -29.247335, -352.499996
4283.035714, -14.623668, -352.5
4283.035714, 0, -352.5
4283.035714, 14.623668, -352.5
4283.035714, 29.247335, -352.499996
4283.035714, 43.871003, -352.49991
4283.035714, 58.49467, -352.499098
4283.035714, 73.118338, -352.494621
4283.035714, 87.742005, -352.476872
4283.035714, 102.365673, -352.420621
4283.035714, 116.98934, -352.268986
4283.035714, 131.613008, -351.907267
4283.035714, 146.236675, -351.123047
4283.035714, 160.860343, -349.548379
4283.035714, 175.484011, -346.579354
4283.035714, 190.107678, -341.26777
4283.035714, 204.731346, -332.179076
4283.035714, 219.355013, -317.210197
4283.035714, 233.978681, -293.360314
4283.035714, 248.602348, -256.44709
4283.035714, 263.226016, -200.760308
4283.035714, 277.849683, -118.644298
4283.035714, 292.473351, 0
4387.5, -284.375, 0
4387.5, -270.15625, -118.644298
4387.5, -255.9375, -200.760308
4387.5, -241.71875, -256.44709
4387.5, -227.5, -293.360313
4387.5, -213.28125, -317.210197
4387.5, -199.0625, -332.179076
4387.5, -184.84375, -341.26777
4387.5, -170.625, -346.579353
4387.5, -156.40625, -349.548378
4387.5, -142.1875, -351.123047
4387.5, -127.96875, -351.907266
4387.5, -113.75, -352.268985
4387.5, -99.53125, -352.420621
4387.5, -85.3125, -352.476872
4387.5, -71.09375, -352.494621
4387.5, -56.875, -352.499097
4387.5, -42.65625, -352.499909
4387.5, -28.4375, -352.499996
4387.5, -14.21875, -352.5
4387.5, 0, -352.5
4387.5, 14.21875, -352.5
4387.5, 28.4375, -352.499996
4387.5, 42.65625, -352.499909
4387.5, 56.875, -352.499097
4387.5, 71.09375, -352.494621
4387.5, 85.3125, -352.476872
4387.5, 99.53125, -352.420621
4387.5, 113.75, -352.268985
4387.5, 127.96875, -351.907266
4387.5, 142.1875, -351.123047
4387.5, 156.40625, -349.548378
4387.5, 170.625, -346.579353
4387.5, 184.84375, -341.26777
4387.5, 199.0625, -332.179076
4387.5, 213.28125, -317.210197
4387.5, 227.5, -293.360313
4387.5, 241.71875, -256.44709
4387.5, 255.9375, -200.760308
4387.5, 270.15625, -118.644298
4387.5, 284.375, 0
4491.964286, -275.033027, 0
4491.964286, -261.281375, -118.644297
4491.964286, -247.529724, -200.760307
4491.964286, -233.778073, -256.447088
4491.964286, -220.026421, -293.360311
4491.964286, -206.27477, -317.210195
4491.964286, -192.523119, -332.179074
4491.964286, -178.771467, -341.267768
4491.964286, -165.019816, -346.579351
4491.964286, -151.268165, -349.548376
4491.964286, -137.516513, -351.123044
4491.964286, -123.764862, -351.907264
4491.964286, -110.013211, -352.268983
4491.964286, -96.261559, -352.420619
4491.964286, -82.509908, -352.47687
4491.964286, -68.758257, -352.494619
4491.964286, -55.006605, -352.499095
4491.964286, -41.254954, -352.499907
4491.964286, -27.503303, -352.499994
4491.964286, -13.751651, -352.499997
4491.964286, 0, -352.499997
4491.964286, 13.751651, -352.499997
4491.964286, 27.503303, -352.499994
4491.964286, 41.254954, -352.499907
4491.964286, 55.006605, -352.499095
4491.964286, 68.758257, -352.494619
4491.964286, 82.509908, -352.47687
4491.964286, 96.261559, -352.420619
4491.964286, 110.013211, -352.268983
4491.964286, 123.764862, -351.907264
4491.964286, 137.516513, -351.123044
4491.964286, 151.268165, -349.548376
4491.964286, 165.019816, -346.579351
4491.964286, 178.771467, -341.267768
4491.964286, 192.523119, -332.179074
4491.964286, 206.27477, -317.210195
4491.964286, 220.026421, -293.360311
4491.964286, 233.778073, -256.447088
4491.964286, 247.529724, -200.760307
4491.964286, 261.281375, -118.644297
4491.964286, 275.033027, 0
4596.428571, -264.358601, 0
4596.428571, -251.140671, -118.644292
4596.428571, -237.922741, -200.760298
4596.428571, -224.70481, -256.447076
4596.428571, -211.48688, -293.360298
4596.428571, -198.26895, -317.210181
4596.428571, -185.05102, -332.179059
4596.428571, -171.83309, -341.267752
4596.428571, -158.61516, -346.579335
4596.428571, -145.39723, -349.54836
4596.428571, -132.1793, -351.123028
4596.428571, -118.96137, -351.907248
4596.428571, -105.74344, -352.268967
4596.428571, -92.52551, -352.420603
4596.428571, -79.30758, -352.476854
4596.428571, -66.08965, -352.494603
4596.428571, -52.87172, -352.499079
4596.428571, -39.65379, -352.499891
4596.428571, -26.43586, -352.499978
4596.428571, -13.21793, -352.499981
4596.428571, 0, -352.499981
4596.428571, 13.21793, -352.499981
4596.428571, 26.43586, -352.499978
4596.428571, 39.65379, -352.499891
4596.428571, 52.87172, -352.499079
4596.428571, 66.08965, -352.494603
4596.428571, 79.30758, -352.476854
4596.428571, 92.52551, -352.420603
4596.428571, 105.74344, -352.268967
4596.428571, 118.96137, -351.907248
4596.428571, 132.1793, -351.123028
4596.428571, 145.39723, -349.54836
4596.428571, 158.61516, -346.579335
4596.428571, 171.83309, -341.267752
4596.428571, 185.05102, -332.179059
4596.428571, 198.26895, -317.210181
4596.428571, 211.48688, -293.360298
4596.428571, 224.70481, -256.447076
4596.428571, 237.922741, -200.760298
4596.428571, 251.140671, -118.644292
4596.428571, 264.358601, 0
4700.892857, -252.262892, 0
4700.892857, -239.649747, -118.644259
4700.892857, -227.036603, -200.760243
4700.892857, -214.423458, -256.447006
4700.892857, -201.810313, -293.360218
4700.892857, -189.197169, -317.210094
4700.892857, -176.584024, -332.178968
4700.892857, -163.97088, -341.267659
4700.892857, -151.357735, -346.57924
4700.892857, -138.74459, -349.548265
4700.892857, -126.131446, -351.122932
4700.892857, -113.518301, -351.907152
4700.892857, -100.905157, -352.268871
4700.892857, -88.292012, -352.420506
4700.892857, -75.678868, -352.476757
4700.892857, -63.065723, -352.494506
4700.892857, -50.452578, -352.498983
4700.892857, -37.839434, -352.499795
4700.892857, -25.226289, -352.499881
4700.892857, -12.613145, -352.499885
4700.892857, 0, -352.499885
4700.892857, 12.613145, -352.499885
4700.892857, 25.226289, -352.499881
4700.892857, 37.839434, -352.499795
4700.892857, 50.452578, -352.498983
4700.892857, 63.065723, -352.494506
4700.892857, 75.678868, -352.476757
4700.892857, 88.292012, -352.420506
4700.892857, 100.905157, -352.268871
4700.892857, 113.518301, -351.907152
4700.892857, 126.131446, -351.122932
4700.892857, 138.74459, -349.548265
4700.892857, 151.357735, -346.57924
4700.892857, 163.97088, -341.267659
4700.892857, 176.584024, -332.178968
4700.892857, 189.197169, -317.210094
4700.892857, 201.810313, -293.360218
4700.892857, 214.423458, -256.447006
4700.892857, 227.036603, -200.760243
4700.892857, 239.649747, -118.644259
4700.892857, 252.262892, 0
4805.357143, -238.65707, 0
4805.357143, -226.724216, -118.644083
4805.357143, -214.791363, -200.759944
4805.357143, -202.858509, -256.446625
4805.357143, -190.925656, -293.359782
4805.357143, -178.992802, -317.209622
4805.357143, -167.059949, -332.178474
4805.357143, -155.127095, -341.267151
4805.357143, -143.194242, -346.578725
4805.357143, -131.261388, -349.547745
4805.357143, -119.328535, -351.12241
4805.357143, -107.395681, -351.906629
4805.357143, -95.462828, -352.268347
4805.357143, -83.529974, -352.419982
4805.357143, -71.597121, -352.476233
4805.357143, -59.664267, -352.493982
4805.357143, -47.731414, -352.498458
4805.357143, -35.79856, -352.49927
4805.357143, -23.865707, -352.499357
4805.357143, -11.932853, -352.499361
4805.357143, 0, -352.499361
4805.357143, 11.932853, -352.499361
4805.357143, 23.865707, -352.499357
4805.357143, 35.79856, -352.49927
4805.357143, 47.731414, -352.498458
4805.357143, 59.664267, -352.493982
4805.357143, 71.597121, -352.476233
4805.357143, 83.529974, -352.419982
4805.357143, 95.462828, -352.268347
4805.357143, 107.395681, -351.906629
4805.357143, 119.328535, -351.12241
4805.357143, 131.261388, -349.547745
4805.357143, 143.194242, -346.578725
4805.357143, 155.127095, -341.267151
4805.357143, 167.059949, -332.178474
4805.357143, 178.992802, -317.209622
4805.357143, 190.925656, -293.359782
4805.357143, 202.858509, -256.446625
4805.357143, 214.791363, -200.759944
4805.357143, 226.724216, -118.644083
4805.357143, 238.65707, 0
4909.821429, -223.452305, 0
4909.821429, -212.27969, -118.643208
4909.821429, -201.107075, -200.758465
4909.821429, -189.934459, -256.444735
4909.821429, -178.761844, -293.35762
4909.821429, -167.589229, -317.207284
4909.821429, -156.416614, -332.176026
4909.821429, -145.243998, -341.264636
4909.821429, -134.071383, -346.576171
4909.821429, -122.898768, -349.545169
4909.821429, -111.726153, -351.119822
4909.821429, -100.553537, -351.904035
4909.821429, -89.380922, -352.265751
4909.821429, -78.208307, -352.417385
4909.821429, -67.035692, -352.473636
4909.821429, -55.863076, -352.491384
4909.821429, -44.690461, -352.49586
4909.821429, -33.517846, -352.496673
4909.821429, -22.345231, -352.496759
4909.821429, -11.172615, -352.496763
4909.821429, 0, -352.496763
4909.821429, 11.172615, -352.496763
4909.821429, 22.345231, -352.496759
4909.821429, 33.517846, -352.496673
4909.821429, 44.690461, -352.49586
4909.821429, 55.863076, -352.491384
4909.821429, 67.035692, -352.473636
4909.821429, 78.208307, -352.417385
4909.821429, 89.380922, -352.265751
4909.821429, 100.553537, -351.904035
4909.821429, 111.726153, -351.119822
4909.821429, 122.898768, -349.545169
4909.821429, 134.071383, -346.576171
4909.821429, 145.243998, -341.264636
4909.821429, 156.416614, -332.176026
4909.821429, 167.589229, -317.207284
4909.821429, 178.761844, -293.35762
4909.821429, 189.934459, -256.444735
4909.821429, 201.107075, -200.758465
4909.821429, 212.27969, -118.643208
4909.821429, 223.452305, 0
5014.285714, -206.559767, 0
5014.285714, -196.231778, -118.639222
5014.285714, -185.90379, -200.751719
5014.285714, -175.575802, -256.436118
5014.285714, -165.247813, -293.347762
5014.285714, -154.919825, -317.196626
5014.285714, -144.591837, -332.164864
5014.285714, -134.263848, -341.253169
5014.285714, -123.93586, -346.564525
5014.285714, -113.607872, -349.533423
5014.285714, -103.279883, -351.108024
5014.285714, -92.951895, -351.89221
5014.285714, -82.623907, -352.253914
5014.285714, -72.295918, -352.405543
5014.285714, -61.96793, -352.461792
5014.285714, -51.639942, -352.47954
5014.285714, -41.311953, -352.484016
5014.285714, -30.983965, -352.484828
5014.285714, -20.655977, -352.484915
5014.285714, -10.327988, -352.484918
5014.285714, 0, -352.484918
5014.285714, 10.327988, -352.484918
5014.285714, 20.655977, -352.484915
5014.285714, 30.983965, -352.484828
5014.285714, 41.311953, -352.484016
5014.285714, 51.639942, -352.47954
5014.285714, 61.96793, -352.461792
5014.285714, 72.295918, -352.405543
5014.285714, 82.623907, -352.253914
5014.285714, 92.951895, -351.89221
5014.285714, 103.279883, -351.108024
5014.285714, 113.607872, -349.533423
5014.285714, 123.93586, -346.564525
5014.285714, 134.263848, -341.253169
5014.285714, 144.591837, -332.164864
5014.285714, 154.919825, -317.196626
5014.285714, 165.247813, -293.347762
5014.285714, 175.575802, -256.436118
5014.285714, 185.90379, -200.751719
5014.285714, 196.231778, -118.639222
5014.285714, 206.559767, 0
5118.75, -187.890625, 0
5118.75, -178.496094, -118.622359
5118.75, -169.101563, -200.723185
5118.75, -159.707031, -256.399669
5118.75, -150.3125, -293.306067
5118.75, -140.917969, -317.151541
5118.75, -131.523438, -332.117652
5118.75, -122.128906, -341.204665
5118.75, -112.734375, -346.515266
5118.75, -103.339844, -349.483742
5118.75, -93.945313, -351.058119
5118.75, -84.550781, -351.842194
5118.75, -75.15625, -352.203846
5118.75, -65.761719, -352.355454
5118.75, -56.367188, -352.411694
5118.75, -46.972656, -352.42944
5118.75, -37.578125, -352.433915
5118.75, -28.183594, -352.434727
5118.75, -18.789062, -352.434814
5118.75, -9.394531, -352.434818
5118.75, 0, -352.434818
5118.75, 9.394531, -352.434818
5118.75, 18.789062, -352.434814
5118.75, 28.183594, -352.434727
5118.75, 37.578125, -352.433915
5118.75, 46.972656, -352.42944
5118.75, 56.367188, -352.411694
5118.75, 65.761719, -352.355454
5118.75, 75.15625, -352.203846
5118.75, 84.550781, -351.842194
5118.75, 93.945313, -351.058119
5118.75, 103.339844, -349.483742
5118.75, 112.734375, -346.515266
5118.75, 122.128906, -341.204665
5118.75, 131.523438, -332.117652
5118.75, 140.917969, -317.151541
5118.75, 150.3125, -293.306067
5118.75, 159.707031, -256.399669
5118.75, 169.101563, -200.723185
5118.75, 178.496094, -118.622359
5118.75, 187.890625, 0
5223.214286, -167.35605, 0
5223.214286, -158.988247, -118.555721
5223.214286, -150.620445, -200.610426
5223.214286, -142.252642, -256.255633
5223.214286, -133.88484, -293.141298
5223.214286, -125.517037, -316.973376
5223.214286, -117.149235, -331.93108
5223.214286, -108.781432, -341.012988
5223.214286, -100.41363, -346.320606
5223.214286, -92.045827, -349.287415
5223.214286, -83.678025, -350.860907
5223.214286, -75.310222, -351.644542
5223.214286, -66.94242, -352.005991
5223.214286, -58.574617, -352.157513
5223.214286, -50.206815, -352.213722
5223.214286, -41.839012, -352.231458
5223.214286, -33.47121, -352.235931
5223.214286, -25.103407, -352.236742
5223.214286, -16.735605, -352.236829
5223.214286, -8.367802, -352.236832
5223.214286, 0, -352.236832
5223.214286, 8.367802, -352.236832
5223.214286, 16.735605, -352.236829
5223.214286, 25.103407, -352.236742
5223.214286, 33.47121, -352.235931
5223.214286, 41.839012, -352.231458
5223.214286, 50.206815, -352.213722
5223.214286, 58.574617, -352.157513
5223.214286, 66.94242, -352.005991
5223.214286, 75.310222, -351.644542
5223.214286, 83.678025, -350.860907
5223.214286, 92.045827, -349.287415
5223.214286, 100.41363, -346.320606
5223.214286, 108.781432, -341.012988
5223.214286, 117.149235, -331.93108
5223.214286, 125.517037, -316.973376
5223.214286, 133.88484, -293.141298
5223.214286, 142.252642, -256.255633
5223.214286, 150.620445, -200.610426
5223.214286, 158.988247, -118.555721
5223.214286, 167.35605, 0
5327.678571, -144.86721, 0
5327.678571, -137.62385, -118.308193
5327.678571, -130.380489, -200.191579
5327.678571, -123.137129, -255.720607
5327.678571, -115.893768, -292.52926
5327.678571, -108.650408, -316.31158
5327.678571, -101.407047, -331.238054
5327.678571, -94.163687, -340.301
5327.678571, -86.920326, -345.597537
5327.678571, -79.676966, -348.558151
5327.678571, -72.433605, -350.128358
5327.678571, -65.190245, -350.910356
5327.678571, -57.946884, -351.271051
5327.678571, -50.703524, -351.422257
5327.678571, -43.460163, -351.478348
5327.678571, -36.216803, -351.496047
5327.678571, -28.973442, -351.500511
5327.678571, -21.730082, -351.50132
5327.678571, -14.486721, -351.501407
5327.678571, -7.243361, -351.50141
5327.678571, 0, -351.50141
5327.678571, 7.243361, -351.50141
5327.678571, 14.486721, -351.501407
5327.678571, 21.730082, -351.50132
5327.678571, 28.973442, -351.500511
5327.678571, 36.216803, -351.496047
5327.678571, 43.460163, -351.478348
5327.678571, 50.703524, -351.422257
5327.678571, 57.946884, -351.271051
5327.678571, 65.190245, -350.910356
5327.678571, 72.433605, -350.128358
5327.678571, 79.676966, -348.558151
5327.678571, 86.920326, -345.597537
5327.678571, 94.163687, -340.301
5327.678571, 101.407047, -331.238054
5327.678571, 108.650408, -316.31158
5327.678571, 115.893768, -292.52926
5327.678571, 123.137129, -255.720607
5327.678571, 130.380489, -200.191579
5327.678571, 137.62385, -118.308193
5327.678571, 144.86721, 0
5432.142857, -120.335277, 0
5432.142857, -114.318513, -117.439326
5432.142857, -108.301749, -198.721352
5432.142857, -102.284985, -253.842569
5432.142857, -96.268222, -290.380896
5432.142857, -90.251458, -313.988556
5432.142857, -84.234694, -328.805409
5432.142857, -78.21793, -337.801796
5432.142857, -72.201166, -343.059434
5432.142857, -66.184402, -345.998305
5432.142857, -60.167638, -347.556981
5432.142857, -54.150875, -348.333236
5432.142857, -48.134111, -348.691281
5432.142857, -42.117347, -348.841377
5432.142857, -36.100583, -348.897057
5432.142857, -30.083819, -348.914625
5432.142857, -24.067055, -348.919056
5432.142857, -18.050292, -348.91986
5432.142857, -12.033528, -348.919946
5432.142857, -6.016764, -348.919949
5432.142857, 0, -348.919949
5432.142857, 6.016764, -348.919949
5432.142857, 12.033528, -348.919946
5432.142857, 18.050292, -348.91986
5432.142857, 24.067055, -348.919056
5432.142857, 30.083819, -348.914625
5432.142857, 36.100583, -348.897057
5432.142857, 42.117347, -348.841377
5432.142857, 48.134111, -348.691281
5432.142857, 54.150875, -348.333236
5432.142857, 60.167638, -347.556981
5432.142857, 66.184402, -345.998305
5432.142857, 72.201166, -343.059434
5432.142857, 78.21793, -337.801796
5432.142857, 84.234694, -328.805409
5432.142857, 90.251458, -313.988556
5432.142857, 96.268222, -290.380896
5432.142857, 102.284985, -253.842569
5432.142857, 108.301749, -198.721352
5432.142857, 114.318513, -117.439326
5432.142857, 120.335277, 0
5536.607143, -93.671419, 0
5536.607143, -88.987848, -114.543769
5536.607143, -84.304278, -193.821723
5536.607143, -79.620707, -247.583884
5536.607143, -74.937136, -283.22133
5536.607143, -70.253565, -306.246925
5536.607143, -65.569994, -320.698457
5536.607143, -60.886423, -329.473031
5536.607143, -56.202852, -334.601038
5536.607143, -51.519281, -337.467449
5536.607143, -46.83571, -338.987694
5536.607143, -42.152139, -339.74481
5536.607143, -37.468568, -340.094028
5536.607143, -32.784997, -340.240423
5536.607143, -28.101426, -340.29473
5536.607143, -23.417855, -340.311865
5536.607143, -18.734284, -340.316187
5536.607143, -14.050713, -340.316971
5536.607143, -9.367142, -340.317054
5536.607143, -4.683571, -340.317058
5536.607143, 0, -340.317058
5536.607143, 4.683571, -340.317058
5536.607143, 9.367142, -340.317054
5536.607143, 14.050713, -340.316971
5536.607143, 18.734284, -340.316187
5536.607143, 23.417855, -340.311865
5536.607143, 28.101426, -340.29473
5536.607143, 32.784997, -340.240423
5536.607143, 37.468568, -340.094028
5536.607143, 42.152139, -339.74481
5536.607143, 46.83571, -338.987694
5536.607143, 51.519281, -337.467449
5536.607143, 56.202852, -334.601038
5536.607143, 60.886423, -329.473031
5536.607143, 65.569994, -320.698457
5536.607143, 70.253565, -306.246925
5536.607143, 74.937136, -283.22133
5536.607143, 79.620707, -247.583884
5536.607143, 84.304278, -193.821723
5536.607143, 88.987848, -114.543769
5536.607143, 93.671419, 0
5641.071429, -64.786808, 0
5641.071429, -61.547467, -105.344651
5641.071429, -58.308127, -178.255719
5641.071429, -55.068786, -227.70019
5641.071429, -51.829446, -260.475559
5641.071429, -48.590106, -281.651947
5641.071429, -45.350765, -294.942863
5641.071429, -42.111425, -303.012743
5641.071429, -38.872085, -307.728915
5641.071429, -35.632744, -310.365122
5641.071429, -32.393404, -311.763274
5641.071429, -29.154063, -312.459586
5641.071429, -25.914723, -312.780757
5641.071429, -22.675383, -312.915395
5641.071429, -19.436042, -312.965341
5641.071429, -16.196702, -312.9811
5641.071429, -12.957362, -312.985074
5641.071429, -9.718021, -312.985795
5641.071429, -6.478681, -312.985872
5641.071429, -3.23934, -312.985876
5641.071429, 0, -312.985876
5641.071429, 3.23934, -312.985876
5641.071429, 6.478681, -312.985872
5641.071429, 9.718021, -312.985795
5641.071429, 12.957362, -312.985074
5641.071429, 16.196702, -312.9811
5641.071429, 19.436042, -312.965341
5641.071429, 22.675383, -312.915395
5641.071429, 25.914723, -312.780757
5641.071429, 29.154063, -312.459586
5641.071429, 32.393404, -311.763274
5641.071429, 35.632744, -310.365122
5641.071429, 38.872085, -307.728915
5641.071429, 42.111425, -303.012743
5641.071429, 45.350765, -294.942863
5641.071429, 48.590106, -281.651947
5641.071429, 51.829446, -260.475559
5641.071429, 55.068786, -227.70019
5641.071429, 58.308127, -178.255719
5641.071429, 61.547467, -105.344651
5641.071429, 64.786808, 0
5745.535714, -33.592611, 0
5745.535714, -31.912981, -65.271457
5745.535714, -30.23335, -110.447094
5745.535714, -28.553719, -141.082847
5745.535714, -26.874089, -161.390438
5745.535714, -25.194458, -174.51131
5745.535714, -23.514828, -182.74635
5745.535714, -21.835197, -187.746441
5745.535714, -20.155567, -190.668578
5745.535714, -18.475936, -192.301969
5745.535714, -16.796306, -193.168263
5745.535714, -15.116675, -193.599697
5745.535714, -13.437044, -193.798695
5745.535714, -11.757414, -193.882116
5745.535714, -10.077783, -193.913063
5745.535714, -8.398153, -193.922827
5745.535714, -6.718522, -193.92529
5745.535714, -5.038892, -193.925736
5745.535714, -3.359261, -193.925784
5745.535714, -1.679631, -193.925786
5745.535714, 0, -193.925786
5745.535714, 1.679631, -193.925786
5745.535714, 3.359261, -193.925784
5745.535714, 5.038892, -193.925736
5745.535714, 6.718522, -193.92529
5745.535714, 8.398153, -193.922827
5745.535714, 10.077783, -193.913063
5745.535714, 11.757414, -193.882116
5745.535714, 13.437044, -193.798695
5745.535714, 15.116675, -193.599697
5745.535714, 16.796306, -193.168263
5745.535714, 18.475936, -192.301969
5745.535714, 20.155567, -190.668578
5745.535714, 21.835197, -187.746441
5745.535714, 23.514828, -182.74635
5745.535714, 25.194458, -174.51131
5745.535714, 26.874089, -161.390438
5745.535714, 28.553719, -141.082847
5745.535714, 30.23335, -110.447094
5745.535714, 31.912981, -65.271457
5745.535714, 33.592611, 0
5850, 0, 0
