3831.964286, -264.038898, -110.69513
3831.964286, -250.142114, -187.309367
3831.964286, -236.24533, -239.265135
3831.964286, -222.348546, -273.705173
3831.964286, -208.451762, -295.957114
3831.964286, -194.554978, -309.923078
3831.964286, -180.658194, -318.402829
3831.964286, -166.76141, -323.358537
3831.964286, -152.864625, -326.128638
3831.964286, -138.967841, -327.597803
3831.964286, -125.071057, -328.32948
3831.964286, -111.174273, -328.666964
3831.964286, -97.277489, -328.808439
3831.964286, -83.380705, -328.860922
3831.964286, -69.483921, -328.877481
3831.964286, -55.587137, -328.881658
3831.964286, -41.690352, -328.882416
3831.964286, -27.793568, -328.882496
3831.964286, -13.896784, -328.8825
3831.964286, 0, -328.8825
3831.964286, 13.896784, -328.8825
3831.964286, 27.793568, -328.882496
3831.964286, 41.690352, -328.882416
3831.964286, 55.587137, -328.881658
3831.964286, 69.483921, -328.877481
3831.964286, 83.380705, -328.860922
3831.964286, 97.277489, -328.808439
3831.964286, 111.174273, -328.666964
3831.964286, 125.071057, -328.32948
3831.964286, 138.967841, -327.597803
3831.964286, 152.864625, -326.128638
3831.964286, 166.76141, -323.358537
3831.964286, 180.658194, -318.402829
3831.964286, 194.554978, -309.923078
3831.964286, 208.451762, -295.957114
3831.964286, 222.348546, -273.705173
3831.964286, 236.24533, -239.265135
3831.964286, 250.142114, -187.309367
3831.964286, 264.038898, -110.69513
3831.964286, 277.935683, 0
3927.763393, -270.560238, 0
3927.763393, -257.032227, -110.69513
3927.763393, -243.504215, -187.309367
3927.763393, -229.976203, -239.265135
3927.763393, -216.448191, -273.705173
3927.763393, -202.920179, -295.957114
3927.763393, -189.392167, -309.923078
3927.763393, -175.864155, -318.402829
3927.763393, -162.336143, -323.358537
3927.763393, -148.808132, -326.128638
3927.763393, -135.280119, -327.597803
3927.763393, -121.752107, -328.32948
3927.763393, -108.224095, -328.666964
3927.763393, -94.696083, -328.808439
3927.763393, -81.168071, -328.860922
3927.763393, -67.640059, -328.877481
3927.763393, -54.112047, -328.881658
3927.763393, -40.584036, -328.882416
3927.763393, -27.056024, -328.882496
3927.763393, -13.528012, -328.8825
3927.763393, 0, -328.8825
3927.763393, 13.528012, -328.8825
3927.763393, 27.056024, -328.882496
3927.763393, 40.584036, -328.882416
3927.763393, 54.112047, -328.881658
3927.763393, 67.640059, -328.877481
3927.763393, 81.168071, -328.860922
3927.763393, 94.696083, -328.808439
3927.763393, 108.224095, -328.666964
3927.763393, 121.752107, -328.32948
3927.763393, 135.280119, -327.597803
3927.763393, 148.808132, -326.128638
3927.763393, 162.336143, -323.358537
3927.763393, 175.864155, -318.402829
3927.763393, 189.392167, -309.923078
3927.763393, 202.920179, -295.957114
3927.763393, 216.448191, -273.705173
3927.763393, 229.976203, -239.265135
3927.763393, 243.504215, -187.309367
3927.763393, 257.032227, -110.69513
3927.763393, 270.560238, 0
4023.5625, -262.121878, 0
4023.5625, -249.015784, -110.69513
4023.5625, -235.90969, -187.309367
4023.5625, -222.803596, -239.265135
4023.5625, -209.697502, -273.705173
4023.5625, -196.591408, -295.957114
4023.5625, -183.485315, -309.923078
4023.5625, -170.37922, -318.402829
4023.5625, -157.273127, -323.358537
4023.5625, -144.167033, -326.128638
4023.5625, -131.060939, -327.597803
4023.5625, -117.954845, -328.32948
4023.5625, -104.848751, -328.666964
4023.5625, -91.742657, -328.808439
4023.5625, -78.636563, -328.860922
4023.5625, -65.53047, -328.877481
4023.5625, -52.424375, -328.881658
4023.5625, -39.318282, -328.882416
4023.5625, -26.212188, -328.882496
4023.5625, -13.106094, -328.8825
4023.5625, 0, -328.8825
4023.5625, 13.106094, -328.8825
4023.5625, 26.212188, -328.882496
4023.5625, 39.318282, -328.882416
4023.5625, 52.424375, -328.881658
4023.5625, 65.53047, -328.877481
4023.5625, 78.636563, -328.860922
4023.5625, 91.742657, -328.808439
4023.5625, 104.848751, -328.666964
4023.5625, 117.954845, -328.32948
4023.5625, 131.060939, -327.597803
4023.5625, 144.167033, -326.128638
4023.5625, 157.273127, -323.358537
4023.5625, 170.37922, -318.402829
4023.5625, 183.485315, -309.923078
4023.5625, 196.591408, -295.957114
4023.5625, 209.697502, -273.705173
4023.5625, 222.803596, -239.265135
4023.5625, 235.90969, -187.309367
4023.5625, 249.015784, -110.69513
4023.5625, 262.121878, 0
4119.361607, -252.559835, 0
4119.361607, -239.931844, -110.69513
4119.361607, -227.303852, -187.309367
4119.361607, -214.67586, -239.265135
4119.361607, -202.047869, -273.705173
4119.361607, -189.419877, -295.957114
4119.361607, -176.791885, -309.923078
4119.361607, -164.163893, -318.402829
4119.361607, -151.535902, -323.358537
4119.361607, -138.90791, -326.128638
4119.361607, -126.279918, -327.597803
4119.361607, -113.651926, -328.32948
4119.361607, -101.023935, -328.666964
4119.361607, -88.395942, -328.808439
4119.361607, -75.76795, -328.860922
4119.361607, -63.139959, -328.877481
4119.361607, -50.511967, -328.881658
4119.361607, -37.883975, -328.882416
4119.361607, -25.255983, -328.882496
4119.361607, -12.627992, -328.8825
4119.361607, 0, -328.8825
4119.361607, 12.627992, -328.8825
4119.361607, 25.255983, -328.882496
4119.361607, 37.883975, -328.882416
4119.361607, 50.511967, -328.881658
4119.361607, 63.139959, -328.877481
4119.361607, 75.76795, -328.860922
4119.361607, 88.395942, -328.808439
4119.361607, 101.023935, -328.666964
4119.361607, 113.651926, -328.32948
4119.361607, 126.279918, -327.597803
4119.361607, 138.90791, -326.128638
4119.361607, 151.535902, -323.358537
4119.361607, 164.163893, -318.402829
4119.361607, 176.791885, -309.923078
4119.361607, 189.419877, -295.957114
4119.361607, 202.047869, -273.705173
4119.361607, 214.67586, -239.265135
4119.361607, 227.303852, -187.309367
4119.361607, 239.931844, -110.69513
4119.361607, 252.559835, 0
4215.160714, -241.814425, 0
4215.160714, -229.723704, -110.69513
4215.160714, -217.632982, -187.309367
4215.160714, -205.542261, -239.265135
4215.160714, -193.451541, -273.705173
4215.160714, -181.360819, -295.957114
4215.160714, -169.270098, -309.923078
4215.160714, -157.179376, -318.402829
4215.160714, -145.088655, -323.358537
4215.160714, -132.997934, -326.128638
4215.160714, -120.907212, -327.597803
4215.160714, -108.816492, -328.32948
4215.160714, -96.72577, -328.666964
4215.160714, -84.635049, -328.808439
4215.160714, -72.544327, -328.860922
4215.160714, -60.453606, -328.877481
4215.160714, -48.362885, -328.881658
4215.160714, -36.272164, -328.882416
4215.160714, -24.181443, -328.882496
4215.160714, -12.090721, -328.8825
4215.160714, 0, -328.8825
4215.160714, 12.090721, -328.8825
4215.160714, 24.181443, -328.882496
4215.160714, 36.272164, -328.882416
4215.160714, 48.362885, -328.881658
4215.160714, 60.453606, -328.877481
4215.160714, 72.544327, -328.860922
4215.160714, 84.635049, -328.808439
4215.160714, 96.72577, -328.666964
4215.160714, 108.816492, -328.32948
4215.160714, 120.907212, -327.597803
4215.160714, 132.997934, -326.128638
4215.160714, 145.088655, -323.358537
4215.160714, 157.179376, -318.402829
4215.160714, 169.270098, -309.923078
4215.160714, 181.360819, -295.957114
4215.160714, 193.451541, -273.705173
4215.160714, 205.542261, -239.265135
4215.160714, 217.632982, -187.309367
4215.160714, 229.723704, -110.69513
4215.160714, 241.814425, 0
4310.959821, -229.826947, 0
4310.959821, -218.335599, -110.69513
4310.959821, -206.844253, -187.309367
4310.959821, -195.352905, -239.265134
4310.959821, -183.861557, -273.705172
4310.959821, -172.370211, -295.957114
4310.959821, -160.878863, -309.923078
4310.959821, -149.387516, -318.402829
4310.959821, -137.896168, -323.358536
4310.959821, -126.404821, -326.128637
4310.959821, -114.913474, -327.597802
4310.959821, -103.422126, -328.329479
4310.959821, -91.930779, -328.666963
4310.959821, -80.439432, -328.808439
4310.959821, -68.948084, -328.860922
4310.959821, -57.456737, -328.87748
4310.959821, -45.96539, -328.881658
4310.959821, -34.474042, -328.882415
4310.959821, -22.982694, -328.882496
4310.959821, -11.491348, -328.882499
4310.959821, 0, -328.882499
4310.959821, 11.491348, -328.882499
4310.959821, 22.982694, -328.882496
4310.959821, 34.474042, -328.882415
4310.959821, 45.96539, -328.881658
4310.959821, 57.456737, -328.87748
4310.959821, 68.948084, -328.860922
4310.959821, 80.439432, -328.808439
4310.959821, 91.930779, -328.666963
4310.959821, 103.422126, -328.329479
4310.959821, 114.913474, -327.597802
4310.959821, 126.404821, -326.128637
4310.959821, 137.896168, -323.358536
4310.959821, 149.387516, -318.402829
4310.959821, 160.878863, -309.923078
4310.959821, 172.370211, -295.957114
4310.959821, 183.861557, -273.705172
4310.959821, 195.352905, -239.265134
4310.959821, 206.844253, -187.309367
4310.959821, 218.335599, -110.69513
4310.959821, 229.826947, 0
4406.758929, -216.539615, 0
4406.758929, -205.712634, -110.695127
4406.758929, -194.885653, -187.309364
4406.758929, -184.058672, -239.265129
4406.758929, -173.231691, -273.705166
4406.758929, -162.404711, -295.957108
4406.758929, -151.57773, -309.923071
4406.758929, -140.750749, -318.402823
4406.758929, -129.923768, -323.35853
4406.758929, -119.096788, -326.12863
4406.758929, -108.269807, -327.597795
4406.758929, -97.442826, -328.329473
4406.758929, -86.615845, -328.666956
4406.758929, -75.788864, -328.808433
4406.758929, -64.961885, -328.860915
4406.758929, -54.134904, -328.877475
4406.758929, -43.307923, -328.881651
4406.758929, -32.480942, -328.882409
4406.758929, -21.653962, -328.88249
4406.758929, -10.826981, -328.882493
4406.758929, 0, -328.882493
4406.758929, 10.826981, -328.882493
4406.758929, 21.653962, -328.88249
4406.758929, 32.480942, -328.882409
4406.758929, 43.307923, -328.881651
4406.758929, 54.134904, -328.877475
4406.758929, 64.961885, -328.860915
4406.758929, 75.788864, -328.808433
4406.758929, 86.615845, -328.666956
4406.758929, 97.442826, -328.329473
4406.758929, 108.269807, -327.597795
4406.758929, 119.096788, -326.12863
4406.758929, 129.923768, -323.35853
4406.758929, 140.750749, -318.402823
4406.758929, 151.57773, -309.923071
4406.758929, 162.404711, -295.957108
4406.758929, 173.231691, -273.705166
4406.758929, 184.058672, -239.265129
4406.758929, 194.885653, -187.309364
4406.758929, 205.712634, -110.695127
4406.758929, 216.539615, 0
4502.558036, -201.895483, 0
4502.558036, -191.800709, -110.695109
4502.558036, -181.705935, -187.309332
4502.558036, -171.611161, -239.265089
4502.558036, -161.516386, -273.705121
4502.558036, -151.421612, -295.957058
4502.558036, -141.326838, -309.923019
4502.558036, -131.232064, -318.402769
4502.558036, -121.137289, -323.358476
4502.558036, -111.042516, -326.128575
4502.558036, -100.947741, -327.59774
4502.558036, -90.852968, -328.329418
4502.558036, -80.758193, -328.666901
4502.558036, -70.663419, -328.808377
4502.558036, -60.568645, -328.860859
4502.558036, -50.473871, -328.877419
4502.558036, -40.379096, -328.881596
4502.558036, -30.284323, -328.882354
4502.558036, -20.189548, -328.882434
4502.558036, -10.094775, -328.882437
4502.558036, 0, -328.882437
4502.558036, 10.094775, -328.882437
4502.558036, 20.189548, -328.882434
4502.558036, 30.284323, -328.882354
4502.558036, 40.379096, -328.881596
4502.558036, 50.473871, -328.877419
4502.558036, 60.568645, -328.860859
4502.558036, 70.663419, -328.808377
4502.558036, 80.758193, -328.666901
4502.558036, 90.852968, -328.329418
4502.558036, 100.947741, -327.59774
4502.558036, 111.042516, -326.128575
4502.558036, 121.137289, -323.358476
4502.558036, 131.232064, -318.402769
4502.558036, 141.326838, -309.923019
4502.558036, 151.421612, -295.957058
4502.558036, 161.516386, -273.705121
4502.558036, 171.611161, -239.265089
4502.558036, 181.705935, -187.309332
4502.558036, 191.800709, -110.695109
4502.558036, 201.895483, 0
4598.357143, -185.838398, 0
4598.357143, -176.546478, -110.694966
4598.357143, -167.254558, -187.309091
4598.357143, -157.962638, -239.264781
4598.357143, -148.670718, -273.704768
4598.357143, -139.378798, -295.956676
4598.357143, -130.086878, -309.92262
4598.357143, -120.794959, -318.402359
4598.357143, -111.503039, -323.358059
4598.357143, -102.211118, -326.128155
4598.357143, -92.919199, -327.597319
4598.357143, -83.627279, -328.328994
4598.357143, -74.335359, -328.666478
4598.357143, -65.043439, -328.807953
4598.357143, -55.751519, -328.860435
4598.357143, -46.459599, -328.876995
4598.357143, -37.167679, -328.881171
4598.357143, -27.87576, -328.881929
4598.357143, -18.58384, -328.88201
4598.357143, -9.29192, -328.882014
4598.357143, 0, -328.882014
4598.357143, 9.29192, -328.882014
4598.357143, 18.58384, -328.88201
4598.357143, 27.87576, -328.881929
4598.357143, 37.167679, -328.881171
4598.357143, 46.459599, -328.876995
4598.357143, 55.751519, -328.860435
4598.357143, 65.043439, -328.807953
4598.357143, 74.335359, -328.666478
4598.357143, 83.627279, -328.328994
4598.357143, 92.919199, -327.597319
4598.357143, 102.211118, -326.128155
4598.357143, 111.503039, -323.358059
4598.357143, 120.794959, -318.402359
4598.357143, 130.086878, -309.92262
4598.357143, 139.378798, -295.956676
4598.357143, 148.670718, -273.704768
4598.357143, 157.962638, -239.264781
4598.357143, 167.254558, -187.309091
4598.357143, 176.546478, -110.694966
4598.357143, 185.838398, 0
4694.15625, -168.312936, 0
4694.15625, -159.897289, -110.693978
4694.15625, -151.481643, -187.307417
4694.15625, -143.065996, -239.262643
4694.15625, -134.650349, -273.702323
4694.15625, -126.234702, -295.954032
4694.15625, -117.819055, -309.919851
4694.15625, -109.403408, -318.399514
4694.15625, -100.987761, -323.35517
4694.15625, -92.572115, -326.125241
4694.15625, -84.156468, -327.594392
4694.15625, -75.740822, -328.326061
4694.15625, -67.325175, -328.663541
4694.15625, -58.909528, -328.805016
4694.15625, -50.493881, -328.857497
4694.15625, -42.078234, -328.874057
4694.15625, -33.662587, -328.878233
4694.15625, -25.246941, -328.878991
4694.15625, -16.831294, -328.879072
4694.15625, -8.415647, -328.879075
4694.15625, 0, -328.879075
4694.15625, 8.415647, -328.879075
4694.15625, 16.831294, -328.879072
4694.15625, 25.246941, -328.878991
4694.15625, 33.662587, -328.878233
4694.15625, 42.078234, -328.874057
4694.15625, 50.493881, -328.857497
4694.15625, 58.909528, -328.805016
4694.15625, 67.325175, -328.663541
4694.15625, 75.740822, -328.326061
4694.15625, 84.156468, -327.594392
4694.15625, 92.572115, -326.125241
4694.15625, 100.987761, -323.35517
4694.15625, 109.403408, -318.399514
4694.15625, 117.819055, -309.919851
4694.15625, 126.234702, -295.954032
4694.15625, 134.650349, -273.702323
4694.15625, 143.065996, -239.262643
4694.15625, 151.481643, -187.307417
4694.15625, 159.897289, -110.693978
4694.15625, 168.312936, 0
4789.955357, -149.264367, 0
4789.955357, -141.801149, -110.687719
4789.955357, -134.337929, -187.296829
4789.955357, -126.874711, -239.249117
4789.955357, -119.411493, -273.68685
4789.955357, -111.948275, -295.937302
4789.955357, -104.485057, -309.902331
4789.955357, -97.021838, -318.381514
4789.955357, -89.55862, -323.33689
4789.955357, -82.095401, -326.106804
4789.955357, -74.632183, -327.575872
4789.955357, -67.168965, -328.3075
4789.955357, -59.705747, -328.644961
4789.955357, -52.242528, -328.786428
4789.955357, -44.77931, -328.838907
4789.955357, -37.316092, -328.855464
4789.955357, -29.852874, -328.859641
4789.955357, -22.389655, -328.860398
4789.955357, -14.926436, -328.860479
4789.955357, -7.463218, -328.860483
4789.955357, 0, -328.860483
4789.955357, 7.463218, -328.860483
4789.955357, 14.926436, -328.860479
4789.955357, 22.389655, -328.860398
4789.955357, 29.852874, -328.859641
4789.955357, 37.316092, -328.855464
4789.955357, 44.77931, -328.838907
4789.955357, 52.242528, -328.786428
4789.955357, 59.705747, -328.644961
4789.955357, 67.168965, -328.3075
4789.955357, 74.632183, -327.575872
4789.955357, 82.095401, -326.106804
4789.955357, 89.55862, -323.33689
4789.955357, 97.021838, -318.381514
4789.955357, 104.485057, -309.902331
4789.955357, 111.948275, -295.937302
4789.955357, 119.411493, -273.68685
4789.955357, 126.874711, -239.249117
4789.955357, 134.337929, -187.296829
4789.955357, 141.801149, -110.687719
4789.955357, 149.264367, 0
4885.754464, -128.638604, 0
4885.754464, -122.206673, -110.651272
4885.754464, -115.774744, -187.235154
4885.754464, -109.342814, -239.170336
4885.754464, -102.910883, -273.596728
4885.754464, -96.478953, -295.839852
4885.754464, -90.047023, -309.800284
4885.754464, -83.615092, -318.276675
4885.754464, -77.183162, -323.230419
4885.754464, -70.751233, -325.999422
4885.754464, -64.319302, -327.468005
4885.754464, -57.887372, -328.199392
4885.754464, -51.455442, -328.536742
4885.754464, -45.023511, -328.678163
4885.754464, -38.591581, -328.730623
4885.754464, -32.159651, -328.747177
4885.754464, -25.72772, -328.751352
4885.754464, -19.295791, -328.75211
4885.754464, -12.863861, -328.75219
4885.754464, -6.43193, -328.752193
4885.754464, 0, -328.752193
4885.754464, 6.43193, -328.752193
4885.754464, 12.863861, -328.75219
4885.754464, 19.295791, -328.75211
4885.754464, 25.72772, -328.751352
4885.754464, 32.159651, -328.747177
4885.754464, 38.591581, -328.730623
4885.754464, 45.023511, -328.678163
4885.754464, 51.455442, -328.536742
4885.754464, 57.887372, -328.199392
4885.754464, 64.319302, -327.468005
4885.754464, 70.751233, -325.999422
4885.754464, 77.183162, -323.230419
4885.754464, 83.615092, -318.276675
4885.754464, 90.047023, -309.800284
4885.754464, 96.478953, -295.839852
4885.754464, 102.910883, -273.596728
4885.754464, 109.342814, -239.170336
4885.754464, 115.774744, -187.235154
4885.754464, 122.206673, -110.651272
4885.754464, 128.638604, 0
4981.553571, -106.382176, 0
4981.553571, -101.063068, -110.454478
4981.553571, -95.743959, -186.902155
4981.553571, -90.42485, -238.74497
4981.553571, -85.105741, -273.110134
4981.553571, -79.786632, -295.313699
4981.553571, -74.467524, -309.249302
4981.553571, -69.148415, -317.710618
4981.553571, -63.829306, -322.655552
4981.553571, -58.510197, -325.419629
4981.553571, -53.191089, -326.885601
4981.553571, -47.871979, -327.615688
4981.553571, -42.55287, -327.952437
4981.553571, -37.233762, -328.093606
4981.553571, -31.914653, -328.145974
4981.553571, -26.595544, -328.162497
4981.553571, -21.276435, -328.166665
4981.553571, -15.957327, -328.167421
4981.553571, -10.638218, -328.167502
4981.553571, -5.319109, -328.167505
4981.553571, 0, -328.167505
4981.553571, 5.319109, -328.167505
4981.553571, 10.638218, -328.167502
4981.553571, 15.957327, -328.167421
4981.553571, 21.276435, -328.166665
4981.553571, 26.595544, -328.162497
4981.553571, 31.914653, -328.145974
4981.553571, 37.233762, -328.093606
4981.553571, 42.55287, -327.952437
4981.553571, 47.871979, -327.615688
4981.553571, 53.191089, -326.885601
4981.553571, 58.510197, -325.419629
4981.553571, 63.829306, -322.655552
4981.553571, 69.148415, -317.710618
4981.553571, 74.467524, -309.249302
4981.553571, 79.786632, -295.313699
4981.553571, 85.105741, -273.110134
4981.553571, 90.42485, -238.74497
4981.553571, 95.743959, -186.902155
4981.553571, 101.063068, -110.454478
4981.553571, 106.382176, 0
5077.352679, -82.44219, 0
5077.352679, -78.32008, -109.463327
5077.352679, -74.197971, -185.22501
5077.352679, -70.075861, -236.602619
5077.352679, -65.953752, -270.659411
5077.352679, -61.831643, -292.663736
5077.352679, -57.709533, -306.474288
5077.352679, -53.587423, -314.859678
5077.352679, -49.465314, -319.760239
5077.352679, -45.343205, -322.499514
5077.352679, -41.221095, -323.95233
5077.352679, -37.098985, -324.675865
5077.352679, -32.976876, -325.009594
5077.352679, -28.854766, -325.149495
5077.352679, -24.732657, -325.201393
5077.352679, -20.610548, -325.217769
5077.352679, -16.488438, -325.221899
5077.352679, -12.366328, -325.222648
5077.352679, -8.244219, -325.222728
5077.352679, -4.12211, -325.222732
5077.352679, 0, -325.222732
5077.352679, 4.12211, -325.222732
5077.352679, 8.244219, -325.222728
5077.352679, 12.366328, -325.222648
5077.352679, 16.488438, -325.221899
5077.352679, 20.610548, -325.217769
5077.352679, 24.732657, -325.201393
5077.352679, 28.854766, -325.149495
5077.352679, 32.976876, -325.009594
5077.352679, 37.098985, -324.675865
5077.352679, 41.221095, -323.95233
5077.352679, 45.343205, -322.499514
5077.352679, 49.465314, -319.760239
5077.352679, 53.587423, -314.859678
5077.352679, 57.709533, -306.474288
5077.352679, 61.831643, -292.663736
5077.352679, 65.953752, -270.659411
5077.352679, 70.075861, -236.602619
5077.352679, 74.197971, -185.22501
5077.352679, 78.32008, -109.463327
5077.352679, 82.44219, 0
5173.151786, -56.766299, 0
5173.151786, -53.927983, -104.781217
5173.151786, -51.089668, -177.302322
5173.151786, -48.251354, -226.48234
5173.151786, -45.413039, -259.08241
5173.151786, -42.574724, -280.145537
5173.151786, -39.736408, -293.365367
5173.151786, -36.898094, -301.392085
5173.151786, -34.059779, -306.083033
5173.151786, -31.221464, -308.70514
5173.151786, -28.383149, -310.095814
5173.151786, -25.544835, -310.788402
5173.151786, -22.706519, -311.107855
5173.151786, -19.868204, -311.241773
5173.151786, -17.029889, -311.291451
5173.151786, -14.191575, -311.307126
5173.151786, -11.35326, -311.31108
5173.151786, -8.514945, -311.311797
5173.151786, -5.67663, -311.311874
5173.151786, -2.838315, -311.311876
5173.151786, 0, -311.311876
5173.151786, 2.838315, -311.311876
5173.151786, 5.67663, -311.311874
5173.151786, 8.514945, -311.311797
5173.151786, 11.35326, -311.31108
5173.151786, 14.191575, -311.307126
5173.151786, 17.029889, -311.291451
5173.151786, 19.868204, -311.241773
5173.151786, 22.706519, -311.107855
5173.151786, 25.544835, -310.788402
5173.151786, 28.383149, -310.095814
5173.151786, 31.221464, -308.70514
5173.151786, 34.059779, -306.083033
5173.151786, 36.898094, -301.392085
5173.151786, 39.736408, -293.365367
5173.151786, 42.574724, -280.145537
5173.151786, 45.413039, -259.08241
5173.151786, 48.251354, -226.48234
5173.151786, 51.089668, -177.302322
5173.151786, 53.927983, -104.781217
5173.151786, 56.766299, 0
5268.950893, -29.302678, 0
5268.950893, -27.837544, -70.288122
5268.950893, -26.37241, -118.935889
5268.950893, -24.907277, -151.92626
5268.950893, -23.442142, -173.794661
5268.950893, -21.977008, -187.923984
5268.950893, -20.511874, -196.791957
5268.950893, -19.046741, -202.176346
5268.950893, -17.581607, -205.323074
5268.950893, -16.116473, -207.082005
5268.950893, -14.651339, -208.014882
5268.950893, -13.186205, -208.479475
5268.950893, -11.721071, -208.693767
5268.950893, -10.255937, -208.7836
5268.950893, -8.790803, -208.816925
5268.950893, -7.32567, -208.82744
5268.950893, -5.860536, -208.830092
5268.950893, -4.395401, -208.830573
5268.950893, -2.930268, -208.830625
5268.950893, -1.465134, -208.830626
5268.950893, 0, -208.830626
5268.950893, 1.465134, -208.830626
5268.950893, 2.930268, -208.830625
5268.950893, 4.395401, -208.830573
5268.950893, 5.860536, -208.830092
5268.950893, 7.32567, -208.82744
5268.950893, 8.790803, -208.816925
5268.950893, 10.255937, -208.7836
5268.950893, 11.721071, -208.693767
5268.950893, 13.186205, -208.479475
5268.950893, 14.651339, -208.014882
5268.950893, 16.116473, -207.082005
5268.950893, 17.581607, -205.323074
5268.950893, 19.046741, -202.176346
5268.950893, 20.511874, -196.791957
5268.950893, 21.977008, -187.923984
5268.950893, 23.442142, -173.794661
5268.950893, 24.907277, -151.92626
5268.950893, 26.37241, -118.935889
5268.950893, 27.837544, -70.288122
5268.950893, 29.302678, 0
5364.75, 0, 0
