3831.964286, -249.027324, -102.844412
3831.964286, -235.920622, -174.025016
3831.964286, -222.813921, -222.295976
3831.964286, -209.70722, -254.293459
3831.964286, -196.600518, -274.967248
3831.964286, -183.493817, -287.942718
3831.964286, -170.387116, -295.821068
3831.964286, -157.280415, -300.425308
3831.964286, -144.173713, -302.998947
3831.964286, -131.067012, -304.363916
3831.964286, -117.960311, -305.043702
3831.964286, -104.85361, -305.35725
3831.964286, -91.746909, -305.488692
3831.964286, -78.640208, -305.537453
3831.964286, -65.533506, -305.552838
3831.964286, -52.426805, -305.556718
3831.964286, -39.320104, -305.557422
3831.964286, -26.213403, -305.557497
3831.964286, -13.106701, -305.5575
3831.964286, 0, -305.5575
3831.964286, 13.106701, -305.5575
3831.964286, 26.213403, -305.557497
3831.964286, 39.320104, -305.557422
3831.964286, 52.426805, -305.556718
3831.964286, 65.533506, -305.552838
3831.964286, 78.640208, -305.537453
3831.964286, 91.746909, -305.488692
3831.964286, 104.85361, -305.35725
3831.964286, 117.960311, -305.043702
3831.964286, 131.067012, -304.363916
3831.964286, 144.173713, -302.998947
3831.964286, 157.280415, -300.425308
3831.964286, 170.387116, -295.821068
3831.964286, 183.493817, -287.942718
3831.964286, 196.600518, -274.967248
3831.964286, 209.70722, -254.293459
3831.964286, 222.813921, -222.295976
3831.964286, 235.920622, -174.025016
3831.964286, 249.027324, -102.844412
3831.964286, 262.134025, 0
3927.763393, -253.104888, 0
3927.763393, -240.449644, -102.844412
3927.763393, -227.794399, -174.025016
3927.763393, -215.139154, -222.295976
3927.763393, -202.48391, -254.293459
3927.763393, -189.828666, -274.967248
3927.763393, -177.173421, -287.942718
3927.763393, -164.518177, -295.821068
3927.763393, -151.862933, -300.425308
3927.763393, -139.207688, -302.998946
3927.763393, -126.552444, -304.363916
3927.763393, -113.897199, -305.043702
3927.763393, -101.241955, -305.35725
3927.763393, -88.586711, -305.488692
3927.763393, -75.931466, -305.537453
3927.763393, -63.276222, -305.552838
3927.763393, -50.620978, -305.556718
3927.763393, -37.965733, -305.557422
3927.763393, -25.310488, -305.557497
3927.763393, -12.655245, -305.5575
3927.763393, 0, -305.5575
3927.763393, 12.655245, -305.5575
3927.763393, 25.310488, -305.557497
3927.763393, 37.965733, -305.557422
3927.763393, 50.620978, -305.556718
3927.763393, 63.276222, -305.552838
3927.763393, 75.931466, -305.537453
3927.763393, 88.586711, -305.488692
3927.763393, 101.241955, -305.35725
3927.763393, 113.897199, -305.043702
3927.763393, 126.552444, -304.363916
3927.763393, 139.207688, -302.998946
3927.763393, 151.862933, -300.425308
3927.763393, 164.518177, -295.821068
3927.763393, 177.173421, -287.942718
3927.763393, 189.828666, -274.967248
3927.763393, 202.48391, -254.293459
3927.763393, 215.139154, -222.295976
3927.763393, 227.794399, -174.025016
3927.763393, 240.449644, -102.844412
3927.763393, 253.104888, 0
4023.5625, -243.164101, 0
4023.5625, -231.005895, -102.844412
4023.5625, -218.84769, -174.025016
4023.5625, -206.689486, -222.295976
4023.5625, -194.531281, -254.293458
4023.5625, -182.373075, -274.967248
4023.5625, -170.21487, -287.942718
4023.5625, -158.056666, -295.821068
4023.5625, -145.89846, -300.425307
4023.5625, -133.740255, -302.998946
4023.5625, -121.58205, -304.363916
4023.5625, -109.423846, -305.043701
4023.5625, -97.26564, -305.357249
4023.5625, -85.107435, -305.488692
4023.5625, -72.94923, -305.537452
4023.5625, -60.791025, -305.552837
4023.5625, -48.63282, -305.556717
4023.5625, -36.474615, -305.557422
4023.5625, -24.31641, -305.557496
4023.5625, -12.158205, -305.5575
4023.5625, 0, -305.5575
4023.5625, 12.158205, -305.5575
4023.5625, 24.31641, -305.557496
4023.5625, 36.474615, -305.557422
4023.5625, 48.63282, -305.556717
4023.5625, 60.791025, -305.552837
4023.5625, 72.94923, -305.537452
4023.5625, 85.107435, -305.488692
4023.5625, 97.26564, -305.357249
4023.5625, 109.423846, -305.043701
4023.5625, 121.58205, -304.363916
4023.5625, 133.740255, -302.998946
4023.5625, 145.89846, -300.425307
4023.5625, 158.056666, -295.821068
4023.5625, 170.21487, -287.942718
4023.5625, 182.373075, -274.967248
4023.5625, 194.531281, -254.293458
4023.5625, 206.689486, -222.295976
4023.5625, 218.84769, -174.025016
4023.5625, 231.005895, -102.844412
4023.5625, 243.164101, 0
4119.361607, -232.294604, 0
4119.361607, -220.679874, -102.844411
4119.361607, -209.065143, -174.025014
4119.361607, -197.450413, -222.295974
4119.361607, -185.835684, -254.293456
4119.361607, -174.220953, -274.967246
4119.361607, -162.606223, -287.942716
4119.361607, -150.991492, -295.821067
4119.361607, -139.376762, -300.425305
4119.361607, -127.762033, -302.998944
4119.361607, -116.147302, -304.363913
4119.361607, -104.532572, -305.043699
4119.361607, -92.917841, -305.357247
4119.361607, -81.303112, -305.488689
4119.361607, -69.688381, -305.53745
4119.361607, -58.073651, -305.552835
4119.361607, -46.458921, -305.556715
4119.361607, -34.84419, -305.557419
4119.361607, -23.229461, -305.557494
4119.361607, -11.61473, -305.557497
4119.361607, 0, -305.557497
4119.361607, 11.61473, -305.557497
4119.361607, 23.229461, -305.557494
4119.361607, 34.84419, -305.557419
4119.361607, 46.458921, -305.556715
4119.361607, 58.073651, -305.552835
4119.361607, 69.688381, -305.53745
4119.361607, 81.303112, -305.488689
4119.361607, 92.917841, -305.357247
4119.361607, 104.532572, -305.043699
4119.361607, 116.147302, -304.363913
4119.361607, 127.762033, -302.998944
4119.361607, 139.376762, -300.425305
4119.361607, 150.991492, -295.821067
4119.361607, 162.606223, -287.942716
4119.361607, 174.220953, -274.967246
4119.361607, 185.835684, -254.293456
4119.361607, 197.450413, -222.295974
4119.361607, 209.065143, -174.025014
4119.361607, 220.679874, -102.844411
4119.361607, 232.294604, 0
4215.160714, -220.480231, 0
4215.160714, -209.456219, -102.844405
4215.160714, -198.432208, -174.025005
4215.160714, -187.408196, -222.295963
4215.160714, -176.384185, -254.293444
4215.160714, -165.360173, -274.967233
4215.160714, -154.336161, -287.942702
4215.160714, -143.31215, -295.821052
4215.160714, -132.288139, -300.42529
4215.160714, -121.264127, -302.998929
4215.160714, -110.240115, -304.363899
4215.160714, -99.216104, -305.043684
4215.160714, -88.192092, -305.357232
4215.160714, -77.168081, -305.488674
4215.160714, -66.144069, -305.537435
4215.160714, -55.120058, -305.55282
4215.160714, -44.096046, -305.5567
4215.160714, -33.072034, -305.557404
4215.160714, -22.048023, -305.557479
4215.160714, -11.024012, -305.557482
4215.160714, 0, -305.557482
4215.160714, 11.024012, -305.557482
4215.160714, 22.048023, -305.557479
4215.160714, 33.072034, -305.557404
4215.160714, 44.096046, -305.5567
4215.160714, 55.120058, -305.55282
4215.160714, 66.144069, -305.537435
4215.160714, 77.168081, -305.488674
4215.160714, 88.192092, -305.357232
4215.160714, 99.216104, -305.043684
4215.160714, 110.240115, -304.363899
4215.160714, 121.264127, -302.998929
4215.160714, 132.288139, -300.42529
4215.160714, 143.31215, -295.821052
4215.160714, 154.336161, -287.942702
4215.160714, 165.360173, -274.967233
4215.160714, 176.384185, -254.293444
4215.160714, 187.408196, -222.295963
4215.160714, 198.432208, -174.025005
4215.160714, 209.456219, -102.844405
4215.160714, 220.480231, 0
4310.959821, -207.705604, 0
4310.959821, -197.320323, -102.844375
4310.959821, -186.935043, -174.024954
4310.959821, -176.549763, -222.295898
4310.959821, -166.164483, -254.293369
4310.959821, -155.779202, -274.967152
4310.959821, -145.393923, -287.942617
4310.959821, -135.008643, -295.820965
4310.959821, -124.623362, -300.425201
4310.959821, -114.238082, -302.99884
4310.959821, -103.852802, -304.363809
4310.959821, -93.467522, -305.043594
4310.959821, -83.082241, -305.357143
4310.959821, -72.696961, -305.488585
4310.959821, -62.311681, -305.537345
4310.959821, -51.9264, -305.552731
4310.959821, -41.541121, -305.556611
4310.959821, -31.155841, -305.557314
4310.959821, -20.770561, -305.55739
4310.959821, -10.38528, -305.557393
4310.959821, 0, -305.557393
4310.959821, 10.38528, -305.557393
4310.959821, 20.770561, -305.55739
4310.959821, 31.155841, -305.557314
4310.959821, 41.541121, -305.556611
4310.959821, 51.9264, -305.552731
4310.959821, 62.311681, -305.537345
4310.959821, 72.696961, -305.488585
4310.959821, 83.082241, -305.357143
4310.959821, 93.467522, -305.043594
4310.959821, 103.852802, -304.363809
4310.959821, 114.238082, -302.99884
4310.959821, 124.623362, -300.425201
4310.959821, 135.008643, -295.820965
4310.959821, 145.393923, -287.942617
4310.959821, 155.779202, -274.967152
4310.959821, 166.164483, -254.293369
4310.959821, 176.549763, -222.295898
4310.959821, 186.935043, -174.024954
4310.959821, 197.320323, -102.844375
4310.959821, 207.705604, 0
4406.758929, -193.956051, 0
4406.758929, -184.258248, -102.844211
4406.758929, -174.560446, -174.024676
4406.758929, -164.862643, -222.295543
4406.758929, -155.164841, -254.292962
4406.758929, -145.467038, -274.966711
4406.758929, -135.769235, -287.942156
4406.758929, -126.071434, -295.820491
4406.758929, -116.373631, -300.424721
4406.758929, -106.675829, -302.998356
4406.758929, -96.978026, -304.363322
4406.758929, -87.280223, -305.043105
4406.758929, -77.582421, -305.356654
4406.758929, -67.884618, -305.488096
4406.758929, -58.186816, -305.536856
4406.758929, -48.489013, -305.552241
4406.758929, -38.79121, -305.556121
4406.758929, -29.093408, -305.556825
4406.758929, -19.395605, -305.5569
4406.758929, -9.697803, -305.556904
4406.758929, 0, -305.556904
4406.758929, 9.697803, -305.556904
4406.758929, 19.395605, -305.5569
4406.758929, 29.093408, -305.556825
4406.758929, 38.79121, -305.556121
4406.758929, 48.489013, -305.552241
4406.758929, 58.186816, -305.536856
4406.758929, 67.884618, -305.488096
4406.758929, 77.582421, -305.356654
4406.758929, 87.280223, -305.043105
4406.758929, 96.978026, -304.363322
4406.758929, 106.675829, -302.998356
4406.758929, 116.373631, -300.424721
4406.758929, 126.071434, -295.820491
4406.758929, 135.769235, -287.942156
4406.758929, 145.467038, -274.966711
4406.758929, 155.164841, -254.292962
4406.758929, 164.862643, -222.295543
4406.758929, 174.560446, -174.024676
4406.758929, 184.258248, -102.844211
4406.758929, 193.956051, 0
4502.558036, -179.217537, 0
4502.558036, -170.25666, -102.843395
4502.558036, -161.295783, -174.023295
4502.558036, -152.334906, -222.293779
4502.558036, -143.37403, -254.290945
4502.558036, -134.413153, -274.96453
4502.558036, -125.452275, -287.939872
4502.558036, -116.491399, -295.818144
4502.558036, -107.530522, -300.422338
4502.558036, -98.569646, -302.995952
4502.558036, -89.608768, -304.360908
4502.558036, -80.647891, -305.040686
4502.558036, -71.687015, -305.354232
4502.558036, -62.726138, -305.485673
4502.558036, -53.765261, -305.534433
4502.558036, -44.804384, -305.549818
4502.558036, -35.843507, -305.553697
4502.558036, -26.882631, -305.554402
4502.558036, -17.921753, -305.554477
4502.558036, -8.960877, -305.55448
4502.558036, 0, -305.55448
4502.558036, 8.960877, -305.55448
4502.558036, 17.921753, -305.554477
4502.558036, 26.882631, -305.554402
4502.558036, 35.843507, -305.553697
4502.558036, 44.804384, -305.549818
4502.558036, 53.765261, -305.534433
4502.558036, 62.726138, -305.485673
4502.558036, 71.687015, -305.354232
4502.558036, 80.647891, -305.040686
4502.558036, 89.608768, -304.360908
4502.558036, 98.569646, -302.995952
4502.558036, 107.530522, -300.422338
4502.558036, 116.491399, -295.818144
4502.558036, 125.452275, -287.939872
4502.558036, 134.413153, -274.96453
4502.558036, 143.37403, -254.290945
4502.558036, 152.334906, -222.293779
4502.558036, 161.295783, -174.023295
4502.558036, 170.25666, -102.843395
4502.558036, 179.217537, 0
4598.357143, -163.476596, 0
4598.357143, -155.302767, -102.839676
4598.357143, -147.128937, -174.017001
4598.357143, -138.955107, -222.285739
4598.357143, -130.781277, -254.281748
4598.357143, -122.607447, -274.954585
4598.357143, -114.433617, -287.929458
4598.357143, -106.259788, -295.807446
4598.357143, -98.085958, -300.411472
4598.357143, -89.912128, -302.984993
4598.357143, -81.738299, -304.349899
4598.357143, -73.564468, -305.029653
4598.357143, -65.390638, -305.343188
4598.357143, -57.216809, -305.474624
4598.357143, -49.042979, -305.523382
4598.357143, -40.869149, -305.538766
4598.357143, -32.69532, -305.542647
4598.357143, -24.521489, -305.54335
4598.357143, -16.347659, -305.543426
4598.357143, -8.17383, -305.543428
4598.357143, 0, -305.543428
4598.357143, 8.17383, -305.543428
4598.357143, 16.347659, -305.543426
4598.357143, 24.521489, -305.54335
4598.357143, 32.69532, -305.542647
4598.357143, 40.869149, -305.538766
4598.357143, 49.042979, -305.523382
4598.357143, 57.216809, -305.474624
4598.357143, 65.390638, -305.343188
4598.357143, 73.564468, -305.029653
4598.357143, 81.738299, -304.349899
4598.357143, 89.912128, -302.984993
4598.357143, 98.085958, -300.411472
4598.357143, 106.259788, -295.807446
4598.357143, 114.433617, -287.929458
4598.357143, 122.607447, -274.954585
4598.357143, 130.781277, -254.281748
4598.357143, 138.955107, -222.285739
4598.357143, 147.128937, -174.017001
4598.357143, 155.302767, -102.839676
4598.357143, 163.476596, 0
4694.15625, -146.720289, 0
4694.15625, -139.384275, -102.823943
4694.15625, -132.048261, -173.990379
4694.15625, -124.712246, -222.251733
4694.15625, -117.376231, -254.242846
4694.15625, -110.040217, -274.912521
4694.15625, -102.704202, -287.885409
4694.15625, -95.368188, -295.762191
4694.15625, -88.032174, -300.365514
4694.15625, -80.696159, -302.938641
4694.15625, -73.360145, -304.303338
4694.15625, -66.02413, -304.982988
4694.15625, -58.688116, -305.296475
4694.15625, -51.352102, -305.42789
4694.15625, -44.016087, -305.476642
4694.15625, -36.680072, -305.492023
4694.15625, -29.344058, -305.495902
4694.15625, -22.008043, -305.496607
4694.15625, -14.672029, -305.496681
4694.15625, -7.336015, -305.496685
4694.15625, 0, -305.496685
4694.15625, 7.336015, -305.496685
4694.15625, 14.672029, -305.496681
4694.15625, 22.008043, -305.496607
4694.15625, 29.344058, -305.495902
4694.15625, 36.680072, -305.492023
4694.15625, 44.016087, -305.476642
4694.15625, 51.352102, -305.42789
4694.15625, 58.688116, -305.296475
4694.15625, 66.02413, -304.982988
4694.15625, 73.360145, -304.303338
4694.15625, 80.696159, -302.938641
4694.15625, 88.032174, -300.365514
4694.15625, 95.368188, -295.762191
4694.15625, 102.704202, -287.885409
4694.15625, 110.040217, -274.912521
4694.15625, 117.376231, -254.242846
4694.15625, 124.712246, -222.251733
4694.15625, 132.048261, -173.990379
4694.15625, 139.384275, -102.823943
4694.15625, 146.720289, 0
4789.955357, -128.936151, 0
4789.955357, -122.489343, -102.761769
4789.955357, -116.042536, -173.885175
4789.955357, -109.595728, -222.117347
4789.955357, -103.148921, -254.089117
4789.955357, -96.702113, -274.746294
4789.955357, -90.255306, -287.711337
4789.955357, -83.808498, -295.583358
4789.955357, -77.361691, -300.183896
4789.955357, -70.914883, -302.755468
4789.955357, -64.468075, -304.11934
4789.955357, -58.021268, -304.798579
4789.955357, -51.57446, -305.111876
4789.955357, -45.127653, -305.243212
4789.955357, -38.680845, -305.291933
4789.955357, -32.234038, -305.307306
4789.955357, -25.78723, -305.311183
4789.955357, -19.340423, -305.311887
4789.955357, -12.893615, -305.311961
4789.955357, -6.446808, -305.311964
4789.955357, 0, -305.311964
4789.955357, 6.446808, -305.311964
4789.955357, 12.893615, -305.311961
4789.955357, 19.340423, -305.311887
4789.955357, 25.78723, -305.311183
4789.955357, 32.234038, -305.307306
4789.955357, 38.680845, -305.291933
4789.955357, 45.127653, -305.243212
4789.955357, 51.57446, -305.111876
4789.955357, 58.021268, -304.798579
4789.955357, 64.468075, -304.11934
4789.955357, 70.914883, -302.755468
4789.955357, 77.361691, -300.183896
4789.955357, 83.808498, -295.583358
4789.955357, 90.255306, -287.711337
4789.955357, 96.702113, -274.746294
4789.955357, 103.148921, -254.089117
4789.955357, 109.595728, -222.117347
4789.955357, 116.042536, -173.885175
4789.955357, 122.489343, -102.761769
4789.955357, 128.936151, 0
4885.754464, -110.112153, 0
4885.754464, -104.606546, -102.530826
4885.754464, -99.100938, -173.494391
4885.754464, -93.59533, -221.618168
4885.754464, -88.089723, -253.518085
4885.754464, -82.584115, -274.128838
4885.754464, -77.078507, -287.064744
4885.754464, -71.5729, -294.919072
4885.754464, -66.067292, -299.509272
4885.754464, -60.561684, -302.075064
4885.754464, -55.056076, -303.435871
4885.754464, -49.550469, -304.113584
4885.754464, -44.044862, -304.426177
4885.754464, -38.539254, -304.557218
4885.754464, -33.033646, -304.60583
4885.754464, -27.528038, -304.621167
4885.754464, -22.02243, -304.625036
4885.754464, -16.516823, -304.625738
4885.754464, -11.011216, -304.625813
4885.754464, -5.505608, -304.625816
4885.754464, 0, -304.625816
4885.754464, 5.505608, -304.625816
4885.754464, 11.011216, -304.625813
4885.754464, 16.516823, -304.625738
4885.754464, 22.02243, -304.625036
4885.754464, 27.528038, -304.621167
4885.754464, 33.033646, -304.60583
4885.754464, 38.539254, -304.557218
4885.754464, 44.044862, -304.426177
4885.754464, 49.550469, -304.113584
4885.754464, 55.056076, -303.435871
4885.754464, 60.561684, -302.075064
4885.754464, 66.067292, -299.509272
4885.754464, 71.5729, -294.919072
4885.754464, 77.078507, -287.064744
4885.754464, 82.584115, -274.128838
4885.754464, 88.089723, -253.518085
4885.754464, 93.59533, -221.618168
4885.754464, 99.100938, -173.494391
4885.754464, 104.606546, -102.530826
4885.754464, 110.112153, 0
4981.553571, -90.236675, 0
4981.553571, -85.724841, -101.720173
4981.553571, -81.213007, -172.122669
4981.553571, -76.701173, -219.865958
4981.553571, -72.189339, -251.513662
4981.553571, -67.677506, -271.961457
4981.553571, -63.165672, -284.795086
4981.553571, -58.653838, -292.587315
4981.553571, -54.142005, -297.141222
4981.553571, -49.630171, -299.686728
4981.553571, -45.118337, -301.036776
4981.553571, -40.606504, -301.709131
4981.553571, -36.09467, -302.019251
4981.553571, -31.582837, -302.149258
4981.553571, -27.071002, -302.197484
4981.553571, -22.559168, -302.212702
4981.553571, -18.047335, -302.216539
4981.553571, -13.535501, -302.217235
4981.553571, -9.023667, -302.21731
4981.553571, -4.511834, -302.217312
4981.553571, 0, -302.217312
4981.553571, 4.511834, -302.217312
4981.553571, 9.023667, -302.21731
4981.553571, 13.535501, -302.217235
4981.553571, 18.047335, -302.216539
4981.553571, 22.559168, -302.212702
4981.553571, 27.071002, -302.197484
4981.553571, 31.582837, -302.149258
4981.553571, 36.09467, -302.019251
4981.553571, 40.606504, -301.709131
4981.553571, 45.118337, -301.036776
4981.553571, 49.630171, -299.686728
4981.553571, 54.142005, -297.141222
4981.553571, 58.653838, -292.587315
4981.553571, 63.165672, -284.795086
4981.553571, 67.677506, -271.961457
4981.553571, 72.189339, -251.513662
4981.553571, 76.701173, -219.865958
4981.553571, 81.213007, -172.122669
4981.553571, 85.724841, -101.720173
4981.553571, 90.236675, 0
5077.352679, -69.298464, 0
5077.352679, -65.833541, -99.018617
5077.352679, -62.368618, -167.551316
5077.352679, -58.903695, -214.026605
5077.352679, -55.438771, -244.833787
5077.352679, -51.973848, -264.738515
5077.352679, -48.508925, -277.2313
5077.352679, -45.044002, -284.816577
5077.352679, -41.579079, -289.249539
5077.352679, -38.114156, -291.727439
5077.352679, -34.649232, -293.041632
5077.352679, -31.184309, -293.696129
5077.352679, -27.719386, -293.998014
5077.352679, -24.254462, -294.124567
5077.352679, -20.789539, -294.171513
5077.352679, -17.324616, -294.186326
5077.352679, -13.859693, -294.190062
5077.352679, -10.394769, -294.19074
5077.352679, -6.929846, -294.190812
5077.352679, -3.464923, -294.190815
5077.352679, 0, -294.190815
5077.352679, 3.464923, -294.190815
5077.352679, 6.929846, -294.190812
5077.352679, 10.394769, -294.19074
5077.352679, 13.859693, -294.190062
5077.352679, 17.324616, -294.186326
5077.352679, 20.789539, -294.171513
5077.352679, 24.254462, -294.124567
5077.352679, 27.719386, -293.998014
5077.352679, 31.184309, -293.696129
5077.352679, 34.649232, -293.041632
5077.352679, 38.114156, -291.727439
5077.352679, 41.579079, -289.249539
5077.352679, 45.044002, -284.816577
5077.352679, 48.508925, -277.2313
5077.352679, 51.973848, -264.738515
5077.352679, 55.438771, -244.833787
5077.352679, 58.903695, -214.026605
5077.352679, 62.368618, -167.551316
5077.352679, 65.833541, -99.018617
5077.352679, 69.298464, 0
5173.151786, -47.286619, 0
5173.151786, -44.922288, -90.435841
5173.151786, -42.557957, -153.028233
5173.151786, -40.193626, -195.475119
5173.151786, -37.829295, -223.611982
5173.151786, -35.464965, -241.7914
5173.151786, -33.100633, -253.201331
5173.151786, -30.736302, -260.129128
5173.151786, -28.371971, -264.177848
5173.151786, -26.00764, -266.440967
5173.151786, -23.64331, -267.641249
5173.151786, -21.278979, -268.239015
5173.151786, -18.914647, -268.514733
5173.151786, -16.550316, -268.630316
5173.151786, -14.185986, -268.673193
5173.151786, -11.821655, -268.686722
5173.151786, -9.457324, -268.690134
5173.151786, -7.092993, -268.690753
5173.151786, -4.728662, -268.69082
5173.151786, -2.364331, -268.690822
5173.151786, 0, -268.690822
5173.151786, 2.364331, -268.690822
5173.151786, 4.728662, -268.69082
5173.151786, 7.092993, -268.690753
5173.151786, 9.457324, -268.690134
5173.151786, 11.821655, -268.686722
5173.151786, 14.185986, -268.673193
5173.151786, 16.550316, -268.630316
5173.151786, 18.914647, -268.514733
5173.151786, 21.278979, -268.239015
5173.151786, 23.64331, -267.641249
5173.151786, 26.00764, -266.440967
5173.151786, 28.371971, -264.177848
5173.151786, 30.736302, -260.129128
5173.151786, 33.100633, -253.201331
5173.151786, 35.464965, -241.7914
5173.151786, 37.829295, -223.611982
5173.151786, 40.193626, -195.475119
5173.151786, 42.557957, -153.028233
5173.151786, 44.922288, -90.435841
5173.151786, 47.286619, 0
5268.950893, -24.190557, 0
5268.950893, -22.98103, -69.652396
5268.950893, -21.771502, -117.860165
5268.950893, -20.561974, -150.552151
5268.950893, -19.352446, -172.222763
5268.950893, -18.142918, -186.224291
5268.950893, -16.93339, -195.012057
5268.950893, -15.723862, -200.347748
5268.950893, -14.514335, -203.466015
5268.950893, -13.304807, -205.209037
5268.950893, -12.095279, -206.133476
5268.950893, -10.88575, -206.593867
5268.950893, -9.676223, -206.806221
5268.950893, -8.466695, -206.895242
5268.950893, -7.257167, -206.928265
5268.950893, -6.04764, -206.938684
5268.950893, -4.838112, -206.941313
5268.950893, -3.628583, -206.941789
5268.950893, -2.419055, -206.941841
5268.950893, -1.209528, -206.941843
5268.950893, 0, -206.941843
5268.950893, 1.209528, -206.941843
5268.950893, 2.419055, -206.941841
5268.950893, 3.628583, -206.941789
5268.950893, 4.838112, -206.941313
5268.950893, 6.04764, -206.938684
5268.950893, 7.257167, -206.928265
5268.950893, 8.466695, -206.895242
5268.950893, 9.676223, -206.806221
5268.950893, 10.88575, -206.593867
5268.950893, 12.095279, -206.133476
5268.950893, 13.304807, -205.209037
5268.950893, 14.514335, -203.466015
5268.950893, 15.723862, -200.347748
5268.950893, 16.93339, -195.012057
5268.950893, 18.142918, -186.224291
5268.950893, 19.352446, -172.222763
5268.950893, 20.561974, -150.552151
5268.950893, 21.771502, -117.860165
5268.950893, 22.98103, -69.652396
5268.950893, 24.190557, 0
5364.75, 0, 0
