4107.142857, -14.047911, -327.5
4107.142857, 0, -327.5
4107.142857, 14.047911, -327.5
4107.142857, 28.095823, -327.499997
4107.142857, 42.143734, -327.499916
4107.142857, 56.191645, -327.499162
4107.142857, 70.239556, -327.495003
4107.142857, 84.287468, -327.478513
4107.142857, 98.335379, -327.426251
4107.142857, 112.38329, -327.28537
4107.142857, 126.431202, -326.949305
4107.142857, 140.479113, -326.220703
4107.142857, 154.527024, -324.757714
4107.142857, 168.574936, -321.999258
4107.142857, 182.622847, -317.064382
4107.142857, 196.670758, -308.620277
4107.142857, 210.718669, -294.71302
4107.142857, 224.766581, -272.554618
4107.142857, 238.814492, -238.259353
4107.142857, 252.862403, -186.521989
4107.142857, 266.910315, -110.229809
4107.142857, 280.958226, 0
4209.821429, -271.280694, 0
4209.821429, -257.71666, -110.229809
4209.821429, -244.152625, -186.521989
4209.821429, -230.58859, -238.259353
4209.821429, -217.024555, -272.554618
4209.821429, -203.460521, -294.71302
4209.821429, -189.896486, -308.620277
4209.821429, -176.332451, -317.064382
4209.821429, -162.768417, -321.999258
4209.821429, -149.204382, -324.757713
4209.821429, -135.640347, -326.220703
4209.821429, -122.076312, -326.949305
4209.821429, -108.512278, -327.28537
4209.821429, -94.948243, -327.426251
4209.821429, -81.384208, -327.478513
4209.821429, -67.820174, -327.495003
4209.821429, -54.256139, -327.499162
4209.821429, -40.692104, -327.499916
4209.821429, -27.128069, -327.499997
4209.821429, -13.564035, -327.5
4209.821429, 0, -327.5
4209.821429, 13.564035, -327.5
4209.821429, 27.128069, -327.499997
4209.821429, 40.692104, -327.499916
4209.821429, 54.256139, -327.499162
4209.821429, 67.820174, -327.495003
4209.821429, 81.384208, -327.478513
4209.821429, 94.948243, -327.426251
4209.821429, 108.512278, -327.28537
4209.821429, 122.076312, -326.949305
4209.821429, 135.640347, -326.220703
4209.821429, 149.204382, -324.757713
4209.821429, 162.768417, -321.999258
4209.821429, 176.332451, -317.064382
4209.821429, 189.896486, -308.620277
4209.821429, 203.460521, -294.71302
4209.821429, 217.024555, -272.554618
4209.821429, 230.58859, -238.259353
4209.821429, 244.152625, -186.521989
4209.821429, 257.71666, -110.229809
4209.821429, 271.280694, 0
4312.5, -260.626046, 0
4312.5, -247.594743, -110.229809
4312.5, -234.563441, -186.521989
4312.5, -221.532139, -238.259353
4312.5, -208.500837, -272.554617
4312.5, -195.469534, -294.71302
4312.5, -182.438232, -308.620276
4312.5, -169.40693, -317.064382
4312.5, -156.375627, -321.999257
4312.5, -143.344325, -324.757713
4312.5, -130.313023, -326.220703
4312.5, -117.281721, -326.949304
4312.5, -104.250418, -327.285369
4312.5, -91.219116, -327.426251
4312.5, -78.187814, -327.478512
4312.5, -65.156511, -327.495002
4312.5, -52.125209, -327.499161
4312.5, -39.093907, -327.499916
4312.5, -26.062605, -327.499996
4312.5, -13.031302, -327.5
4312.5, 0, -327.5
4312.5, 13.031302, -327.5
4312.5, 26.062605, -327.499996
4312.5, 39.093907, -327.499916
4312.5, 52.125209, -327.499161
4312.5, 65.156511, -327.495002
4312.5, 78.187814, -327.478512
4312.5, 91.219116, -327.426251
4312.5, 104.250418, -327.285369
4312.5, 117.281721, -326.949304
4312.5, 130.313023, -326.220703
4312.5, 143.344325, -324.757713
4312.5, 156.375627, -321.999257
4312.5, 169.40693, -317.064382
4312.5, 182.438232, -308.620276
4312.5, 195.469534, -294.71302
4312.5, 208.500837, -272.554617
4312.5, 221.532139, -238.259353
4312.5, 234.563441, -186.521989
4312.5, 247.594743, -110.229809
4312.5, 260.626046, 0
4415.178571, -248.975996, 0
4415.178571, -236.527196, -110.229808
4415.178571, -224.078396, -186.521987
4415.178571, -211.629596, -238.259351
4415.178571, -199.180797, -272.554615
4415.178571, -186.731997, -294.713018
4415.178571, -174.283197, -308.620274
4415.178571, -161.834397, -317.06438
4415.178571, -149.385597, -321.999255
4415.178571, -136.936798, -324.757711
4415.178571, -124.487998, -326.2207
4415.178571, -112.039198, -326.949302
4415.178571, -99.590398, -327.285367
4415.178571, -87.141599, -327.426248
4415.178571, -74.692799, -327.47851
4415.178571, -62.243999, -327.495
4415.178571, -49.795199, -327.499159
4415.178571, -37.346399, -327.499913
4415.178571, -24.8976, -327.499994
4415.178571, -12.4488, -327.499997
4415.178571, 0, -327.499997
4415.178571, 12.4488, -327.499997
4415.178571, 24.8976, -327.499994
4415.178571, 37.346399, -327.499913
4415.178571, 49.795199, -327.499159
4415.178571, 62.243999, -327.495
4415.178571, 74.692799, -327.47851
4415.178571, 87.141599, -327.426248
4415.178571, 99.590398, -327.285367
4415.178571, 112.039198, -326.949302
4415.178571, 124.487998, -326.2207
4415.178571, 136.936798, -324.757711
4415.178571, 149.385597, -321.999255
4415.178571, 161.834397, -317.06438
4415.178571, 174.283197, -308.620274
4415.178571, 186.731997, -294.713018
4415.178571, 199.180797, -272.554615
4415.178571, 211.629596, -238.259351
4415.178571, 224.078396, -186.521987
4415.178571, 236.527196, -110.229808
4415.178571, 248.975996, 0
4517.857143, -236.313216, 0
4517.857143, -224.497555, -110.229802
4517.857143, -212.681895, -186.521978
4517.857143, -200.866234, -238.259339
4517.857143, -189.050573, -272.554602
4517.857143, -177.234912, -294.713004
4517.857143, -165.419251, -308.620259
4517.857143, -153.603591, -317.064364
4517.857143, -141.78793, -321.999239
4517.857143, -129.972269, -324.757695
4517.857143, -118.156608, -326.220685
4517.857143, -106.340947, -326.949286
4517.857143, -94.525286, -327.285351
4517.857143, -82.709626, -327.426232
4517.857143, -70.893965, -327.478494
4517.857143, -59.078304, -327.494984
4517.857143, -47.262643, -327.499143
4517.857143, -35.446982, -327.499897
4517.857143, -23.631322, -327.499978
4517.857143, -11.815661, -327.499981
4517.857143, 0, -327.499981
4517.857143, 11.815661, -327.499981
4517.857143, 23.631322, -327.499978
4517.857143, 35.446982, -327.499897
4517.857143, 47.262643, -327.499143
4517.857143, 59.078304, -327.494984
4517.857143, 70.893965, -327.478494
4517.857143, 82.709626, -327.426232
4517.857143, 94.525286, -327.285351
4517.857143, 106.340947, -326.949286
4517.857143, 118.156608, -326.220685
4517.857143, 129.972269, -324.757695
4517.857143, 141.78793, -321.999239
4517.857143, 153.603591, -317.064364
4517.857143, 165.419251, -308.620259
4517.857143, 177.234912, -294.713004
4517.857143, 189.050573, -272.554602
4517.857143, 200.866234, -238.259339
4517.857143, 212.681895, -186.521978
4517.857143, 224.497555, -110.229802
4517.857143, 236.313216, 0
4620.535714, -222.621226, 0
4620.535714, -211.490164, -110.22977
4620.535714, -200.359103, -186.521923
4620.535714, -189.228042, -238.259269
4620.535714, -178.096981, -272.554522
4620.535714, -166.965919, -294.712917
4620.535714, -155.834858, -308.620168
4620.535714, -144.703797, -317.064271
4620.535714, -133.572735, -321.999144
4620.535714, -122.441674, -324.757599
4620.535714, -111.310613, -326.220588
4620.535714, -100.179552, -326.94919
4620.535714, -89.04849, -327.285255
4620.535714, -77.917429, -327.426136
4620.535714, -66.786368, -327.478398
4620.535714, -55.655306, -327.494888
4620.535714, -44.524245, -327.499047
4620.535714, -33.393184, -327.499801
4620.535714, -22.262123, -327.499882
4620.535714, -11.131061, -327.499885
4620.535714, 0, -327.499885
4620.535714, 11.131061, -327.499885
4620.535714, 22.262123, -327.499882
4620.535714, 33.393184, -327.499801
4620.535714, 44.524245, -327.499047
4620.535714, 55.655306, -327.494888
4620.535714, 66.786368, -327.478398
4620.535714, 77.917429, -327.426136
4620.535714, 89.04849, -327.285255
4620.535714, 100.179552, -326.94919
4620.535714, 111.310613, -326.220588
4620.535714, 122.441674, -324.757599
4620.535714, 133.572735, -321.999144
4620.535714, 144.703797, -317.064271
4620.535714, 155.834858, -308.620168
4620.535714, 166.965919, -294.712917
4620.535714, 178.096981, -272.554522
4620.535714, 189.228042, -238.259269
4620.535714, 200.359103, -186.521923
4620.535714, 211.490164, -110.22977
4620.535714, 222.621226, 0
4723.214286, -207.884299, 0
4723.214286, -197.490084, -110.229594
4723.214286, -187.095869, -186.521625
4723.214286, -176.701654, -238.258888
4723.214286, -166.307439, -272.554086
4723.214286, -155.913224, -294.712445
4723.214286, -145.519009, -308.619674
4723.214286, -135.124795, -317.063763
4723.214286, -124.73058, -321.998629
4723.214286, -114.336365, -324.75708
4723.214286, -103.94215, -326.220066
4723.214286, -93.547935, -326.948666
4723.214286, -83.15372, -327.284731
4723.214286, -72.759505, -327.425612
4723.214286, -62.36529, -327.477873
4723.214286, -51.971075, -327.494363
4723.214286, -41.57686, -327.498522
4723.214286, -31.182645, -327.499277
4723.214286, -20.78843, -327.499357
4723.214286, -10.394215, -327.499361
4723.214286, 0, -327.499361
4723.214286, 10.394215, -327.499361
4723.214286, 20.78843, -327.499357
4723.214286, 31.182645, -327.499277
4723.214286, 41.57686, -327.498522
4723.214286, 51.971075, -327.494363
4723.214286, 62.36529, -327.477873
4723.214286, 72.759505, -327.425612
4723.214286, 83.15372, -327.284731
4723.214286, 93.547935, -326.948666
4723.214286, 103.94215, -326.220066
4723.214286, 114.336365, -324.75708
4723.214286, 124.73058, -321.998629
4723.214286, 135.124795, -317.063763
4723.214286, 145.519009, -308.619674
4723.214286, 155.913224, -294.712445
4723.214286, 166.307439, -272.554086
4723.214286, 176.701654, -238.258888
4723.214286, 187.095869, -186.521625
4723.214286, 197.490084, -110.229594
4723.214286, 207.884299, 0
4825.892857, -192.087392, 0
4825.892857, -182.483022, -110.228719
4825.892857, -172.878653, -186.520145
4825.892857, -163.274283, -238.256998
4825.892857, -153.669914, -272.551924
4825.892857, -144.065544, -294.710107
4825.892857, -134.461174, -308.617226
4825.892857, -124.856805, -317.061248
4825.892857, -115.252435, -321.996075
4825.892857, -105.648066, -324.754504
4825.892857, -96.043696, -326.217479
4825.892857, -86.439326, -326.946073
4825.892857, -76.834957, -327.282135
4825.892857, -67.230587, -327.423015
4825.892857, -57.626218, -327.475276
4825.892857, -48.021848, -327.491766
4825.892857, -38.417478, -327.495924
4825.892857, -28.813109, -327.496679
4825.892857, -19.208739, -327.49676
4825.892857, -9.60437, -327.496763
4825.892857, 0, -327.496763
4825.892857, 9.60437, -327.496763
4825.892857, 19.208739, -327.49676
4825.892857, 28.813109, -327.496679
4825.892857, 38.417478, -327.495924
4825.892857, 48.021848, -327.491766
4825.892857, 57.626218, -327.475276
4825.892857, 67.230587, -327.423015
4825.892857, 76.834957, -327.282135
4825.892857, 86.439326, -326.946073
4825.892857, 96.043696, -326.217479
4825.892857, 105.648066, -324.754504
4825.892857, 115.252435, -321.996075
4825.892857, 124.856805, -317.061248
4825.892857, 134.461174, -308.617226
4825.892857, 144.065544, -294.710107
4825.892857, 153.669914, -272.551924
4825.892857, 163.274283, -238.256998
4825.892857, 172.878653, -186.520145
4825.892857, 182.483022, -110.228719
4825.892857, 192.087392, 0
4928.571429, -175.216073, 0
4928.571429, -166.45527, -110.224733
4928.571429, -157.694466, -186.513399
4928.571429, -148.933662, -238.248381
4928.571429, -140.172859, -272.542066
4928.571429, -131.412055, -294.699448
4928.571429, -122.651251, -308.606064
4928.571429, -113.890448, -317.049781
4928.571429, -105.129644, -321.984429
4928.571429, -96.36884, -324.742758
4928.571429, -87.608037, -326.20568
4928.571429, -78.847233, -326.934248
4928.571429, -70.086429, -327.270298
4928.571429, -61.325626, -327.411173
4928.571429, -52.564822, -327.463432
4928.571429, -43.804018, -327.479921
4928.571429, -35.043215, -327.48408
4928.571429, -26.282411, -327.484834
4928.571429, -17.521607, -327.484915
4928.571429, -8.760804, -327.484918
4928.571429, 0, -327.484918
4928.571429, 8.760804, -327.484918
4928.571429, 17.521607, -327.484915
4928.571429, 26.282411, -327.484834
4928.571429, 35.043215, -327.48408
4928.571429, 43.804018, -327.479921
4928.571429, 52.564822, -327.463432
4928.571429, 61.325626, -327.411173
4928.571429, 70.086429, -327.270298
4928.571429, 78.847233, -326.934248
4928.571429, 87.608037, -326.20568
4928.571429, 96.36884, -324.742758
4928.571429, 105.129644, -321.984429
4928.571429, 113.890448, -317.049781
4928.571429, 122.651251, -308.606064
4928.571429, 131.412055, -294.699448
4928.571429, 140.172859, -272.542066
4928.571429, 148.933662, -238.248381
4928.571429, 157.694466, -186.513399
4928.571429, 166.45527, -110.224733
4928.571429, 175.216073, 0
5031.25, -157.256473, 0
5031.25, -149.393649, -110.20787
5031.25, -141.530826, -186.484865
5031.25, -133.668002, -238.211932
5031.25, -125.805178, -272.500371
5031.25, -117.942355, -294.654363
5031.25, -110.079531, -308.558852
5031.25, -102.216707, -317.001277
5031.25, -94.353884, -321.93517
5031.25, -86.49106, -324.693077
5031.25, -78.628237, -326.155775
5031.25, -70.765413, -326.884232
5031.25, -62.902589, -327.22023
5031.25, -55.039766, -327.361083
5031.25, -47.176942, -327.413335
5031.25, -39.314118, -327.429821
5031.25, -31.451295, -327.433979
5031.25, -23.588471, -327.434734
5031.25, -15.725647, -327.434814
5031.25, -7.862824, -327.434818
5031.25, 0, -327.434818
5031.25, 7.862824, -327.434818
5031.25, 15.725647, -327.434814
5031.25, 23.588471, -327.434734
5031.25, 31.451295, -327.433979
5031.25, 39.314118, -327.429821
5031.25, 47.176942, -327.413335
5031.25, 55.039766, -327.361083
5031.25, 62.902589, -327.22023
5031.25, 70.765413, -326.884232
5031.25, 78.628237, -326.155775
5031.25, 86.49106, -324.693077
5031.25, 94.353884, -321.93517
5031.25, 102.216707, -317.001277
5031.25, 110.079531, -308.558852
5031.25, 117.942355, -294.654363
5031.25, 125.805178, -272.500371
5031.25, 133.668002, -238.211932
5031.25, 141.530826, -186.484865
5031.25, 149.393649, -110.20787
5031.25, 157.256473, 0
5133.928571, -138.195231, 0
5133.928571, -131.285469, -110.141232
5133.928571, -124.375708, -186.372106
5133.928571, -117.465946, -238.067896
5133.928571, -110.556185, -272.335602
5133.928571, -103.646423, -294.476199
5133.928571, -96.736662, -308.37228
5133.928571, -89.8269, -316.809601
5133.928571, -82.917139, -321.74051
5133.928571, -76.007377, -324.49675
5133.928571, -69.097615, -325.958564
5133.928571, -62.187854, -326.68658
5133.928571, -55.278092, -327.022375
5133.928571, -48.368331, -327.163143
5133.928571, -41.458569, -327.215362
5133.928571, -34.548808, -327.231839
5133.928571, -27.639046, -327.235995
5133.928571, -20.729285, -327.236749
5133.928571, -13.819523, -327.236829
5133.928571, -6.909762, -327.236832
5133.928571, 0, -327.236832
5133.928571, 6.909762, -327.236832
5133.928571, 13.819523, -327.236829
5133.928571, 20.729285, -327.236749
5133.928571, 27.639046, -327.235995
5133.928571, 34.548808, -327.231839
5133.928571, 41.458569, -327.215362
5133.928571, 48.368331, -327.163143
5133.928571, 55.278092, -327.022375
5133.928571, 62.187854, -326.68658
5133.928571, 69.097615, -325.958564
5133.928571, 76.007377, -324.49675
5133.928571, 82.917139, -321.74051
5133.928571, 89.8269, -316.809601
5133.928571, 96.736662, -308.37228
5133.928571, 103.646423, -294.476199
5133.928571, 110.556185, -272.335602
5133.928571, 117.465946, -238.067896
5133.928571, 124.375708, -186.372106
5133.928571, 131.285469, -110.141232
5133.928571, 138.195231, 0
5236.607143, -118.019457, 0
5236.607143, -112.118484, -109.893704
5236.607143, -106.217511, -185.953259
5236.607143, -100.316538, -237.53287
5236.607143, -94.415566, -271.723564
5236.607143, -88.514593, -293.814403
5236.607143, -82.61362, -307.679254
5236.607143, -76.712647, -316.097612
5236.607143, -70.811674, -321.017441
5236.607143, -64.910701, -323.767486
5236.607143, -59.009728, -325.226014
5236.607143, -53.108756, -325.952394
5236.607143, -47.207783, -326.287435
5236.607143, -41.30681, -326.427886
5236.607143, -35.405837, -326.479989
5236.607143, -29.504864, -326.496428
5236.607143, -23.603891, -326.500575
5236.607143, -17.702919, -326.501327
5236.607143, -11.801946, -326.501407
5236.607143, -5.900973, -326.50141
5236.607143, 0, -326.50141
5236.607143, 5.900973, -326.50141
5236.607143, 11.801946, -326.501407
5236.607143, 17.702919, -326.501327
5236.607143, 23.603891, -326.500575
5236.607143, 29.504864, -326.496428
5236.607143, 35.405837, -326.479989
5236.607143, 41.30681, -326.427886
5236.607143, 47.207783, -326.287435
5236.607143, 53.108756, -325.952394
5236.607143, 59.009728, -325.226014
5236.607143, 64.910701, -323.767486
5236.607143, 70.811674, -321.017441
5236.607143, 76.712647, -316.097612
5236.607143, 82.61362, -307.679254
5236.607143, 88.514593, -293.814403
5236.607143, 94.415566, -271.723564
5236.607143, 100.316538, -237.53287
5236.607143, 106.217511, -185.953259
5236.607143, 112.118484, -109.893704
5236.607143, 118.019457, 0
5339.285714, -96.716693, 0
5339.285714, -91.880858, -109.024837
5339.285714, -87.045024, -184.483032
5339.285714, -82.209189, -235.654832
5339.285714, -77.373354, -269.5752
5339.285714, -72.53752, -291.491379
5339.285714, -67.701685, -305.246609
5339.285714, -62.86585, -313.598408
5339.285714, -58.030016, -318.479338
5339.285714, -53.194181, -321.20764
5339.285714, -48.358346, -322.654637
5339.285714, -43.522512, -323.375274
5339.285714, -38.686677, -323.707665
5339.285714, -33.850843, -323.847007
5339.285714, -29.015008, -323.898697
5339.285714, -24.179173, -323.915007
5339.285714, -19.343339, -323.91912
5339.285714, -14.507504, -323.919866
5339.285714, -9.671669, -323.919946
5339.285714, -4.835835, -323.919949
5339.285714, 0, -323.919949
5339.285714, 4.835835, -323.919949
5339.285714, 9.671669, -323.919946
5339.285714, 14.507504, -323.919866
5339.285714, 19.343339, -323.91912
5339.285714, 24.179173, -323.915007
5339.285714, 29.015008, -323.898697
5339.285714, 33.850843, -323.847007
5339.285714, 38.686677, -323.707665
5339.285714, 43.522512, -323.375274
5339.285714, 48.358346, -322.654637
5339.285714, 53.194181, -321.20764
5339.285714, 58.030016, -318.479338
5339.285714, 62.86585, -313.598408
5339.285714, 67.701685, -305.246609
5339.285714, 72.53752, -291.491379
5339.285714, 77.373354, -269.5752
5339.285714, 82.209189, -235.654832
5339.285714, 87.045024, -184.483032
5339.285714, 91.880858, -109.024837
5339.285714, 96.716693, 0
5441.964286, -74.274881, 0
5441.964286, -70.561137, -106.129279
5441.964286, -66.847393, -179.583404
5441.964286, -63.133649, -229.396147
5441.964286, -59.419905, -262.415634
5441.964286, -55.706161, -283.749748
5441.964286, -51.992417, -297.139657
5441.964286, -48.278673, -305.269643
5441.964286, -44.564929, -310.020942
5441.964286, -40.851185, -312.676784
5441.964286, -37.137441, -314.085351
5441.964286, -33.423697, -314.786848
5441.964286, -29.709953, -315.110412
5441.964286, -25.996208, -315.246052
5441.964286, -22.282464, -315.29637
5441.964286, -18.56872, -315.312246
5441.964286, -14.854976, -315.316251
5441.964286, -11.141232, -315.316977
5441.964286, -7.427488, -315.317055
5441.964286, -3.713744, -315.317058
5441.964286, 0, -315.317058
5441.964286, 3.713744, -315.317058
5441.964286, 7.427488, -315.317055
5441.964286, 11.141232, -315.316977
5441.964286, 14.854976, -315.316251
5441.964286, 18.56872, -315.312246
5441.964286, 22.282464, -315.29637
5441.964286, 25.996208, -315.246052
5441.964286, 29.709953, -315.110412
5441.964286, 33.423697, -314.786848
5441.964286, 37.137441, -314.085351
5441.964286, 40.851185, -312.676784
5441.964286, 44.564929, -310.020942
5441.964286, 48.278673, -305.269643
5441.964286, 51.992417, -297.139657
5441.964286, 55.706161, -283.749748
5441.964286, 59.419905, -262.415634
5441.964286, 63.133649, -229.396147
5441.964286, 66.847393, -179.583404
5441.964286, 70.561137, -106.129279
5441.964286, 74.274881, 0
5544.642857, -50.682335, 0
5544.642857, -48.148219, -96.930162
5544.642857, -45.614102, -164.017399
5544.642857, -43.079985, -209.512453
5544.642857, -40.545868, -239.669863
5544.642857, -38.011752, -259.15477
5544.642857, -35.477635, -271.384063
5544.642857, -32.943518, -278.809355
5544.642857, -30.409401, -283.148819
5544.642857, -27.875284, -285.574456
5544.642857, -25.341168, -286.860931
5544.642857, -22.807051, -287.501624
5544.642857, -20.272934, -287.797141
5544.642857, -17.738817, -287.921025
5544.642857, -15.204701, -287.966981
5544.642857, -12.670584, -287.981481
5544.642857, -10.136467, -287.985138
5544.642857, -7.60235, -287.985802
5544.642857, -5.068234, -287.985873
5544.642857, -2.534117, -287.985876
5544.642857, 0, -287.985876
5544.642857, 2.534117, -287.985876
5544.642857, 5.068234, -287.985873
5544.642857, 7.60235, -287.985802
5544.642857, 10.136467, -287.985138
5544.642857, 12.670584, -287.981481
5544.642857, 15.204701, -287.966981
5544.642857, 17.738817, -287.921025
5544.642857, 20.272934, -287.797141
5544.642857, 22.807051, -287.501624
5544.642857, 25.341168, -286.860931
5544.642857, 27.875284, -285.574456
5544.642857, 30.409401, -283.148819
5544.642857, 32.943518, -278.809355
5544.642857, 35.477635, -271.384063
5544.642857, 38.011752, -259.15477
5544.642857, 40.545868, -239.669863
5544.642857, 43.079985, -209.512453
5544.642857, 45.614102, -164.017399
5544.642857, 48.148219, -96.930162
5544.642857, 50.682335, 0
5647.321429, -25.927714, 0
5647.321429, -24.631329, -74.654229
5647.321429, -23.334943, -126.323864
5647.321429, -22.038557, -161.363506
5647.321429, -20.742171, -184.590314
5647.321429, -19.445786, -199.597311
5647.321429, -18.1494, -209.016138
5647.321429, -16.853014, -214.734992
5647.321429, -15.556629, -218.077186
5647.321429, -14.260243, -219.945377
5647.321429, -12.963857, -220.936201
5647.321429, -11.667471, -221.429654
5647.321429, -10.371086, -221.657257
5647.321429, -9.0747, -221.752671
5647.321429, -7.778314, -221.788065
5647.321429, -6.481929, -221.799233
5647.321429, -5.185543, -221.80205
5647.321429, -3.889157, -221.802561
5647.321429, -2.592771, -221.802616
5647.321429, -1.296386, -221.802618
5647.321429, 0, -221.802618
5647.321429, 1.296386, -221.802618
5647.321429, 2.592771, -221.802616
5647.321429, 3.889157, -221.802561
5647.321429, 5.185543, -221.80205
5647.321429, 6.481929, -221.799233
5647.321429, 7.778314, -221.788065
5647.321429, 9.0747, -221.752671
5647.321429, 10.371086, -221.657257
5647.321429, 11.667471, -221.429654
5647.321429, 12.963857, -220.936201
5647.321429, 14.260243, -219.945377
5647.321429, 15.556629, -218.077186
5647.321429, 16.853014, -214.734992
5647.321429, 18.1494, -209.016138
5647.321429, 19.445786, -199.597311
5647.321429, 20.742171, -184.590314
5647.321429, 22.038557, -161.363506
5647.321429, 23.334943, -126.323864
5647.321429, 24.631329, -74.654229
5647.321429, 25.927714, 0
5750, 0, 0
