4209.821429,204.748748,-293.360314
4209.821429,217.545545,-256.44709
4209.821429,230.342342,-200.760308
4209.821429,243.139138,-118.644298
4209.821429,255.935935,0
4312.5,-246.966991,0
4312.5,-234.618642,-118.644298
4312.5,-222.270292,-200.760308
4312.5,-209.921943,-256.44709
4312.5,-197.573593,-293.360314
4312.5,-185.225244,-317.210197
4312.5,-172.876894,-332.179076
4312.5,-160.528544,-341.26777
4312.5,-148.180195,-346.579354
4312.5,-135.831845,-349.548379
4312.5,-123.483496,-351.123047
4312.5,-111.135146,-351.907267
4312.5,-98.786797,-352.268986
4312.5,-86.438447,-352.420621
4312.5,-74.090097,-352.476872
4312.5,-61.741748,-352.494621
4312.5,-49.393398,-352.499098
4312.5,-37.045049,-352.49991
4312.5,-24.696699,-352.499996
4312.5,-12.34835,-352.5
4312.5,0,-352.5
4312.5,12.34835,-352.5
4312.5,24.696699,-352.499996
4312.5,37.045049,-352.49991
4312.5,49.393398,-352.499098
4312.5,61.741748,-352.494621
4312.5,74.090097,-352.476872
4312.5,86.438447,-352.420621
4312.5,98.786797,-352.268986
4312.5,111.135146,-351.907267
4312.5,123.483496,-351.123047
4312.5,135.831845,-349.548379
4312.5,148.180195,-346.579354
4312.5,160.528544,-341.26777
4312.5,172.876894,-332.179076
4312.5,185.225244,-317.210197
4312.5,197.573593,-293.360314
4312.5,209.921943,-256.44709
4312.5,222.270292,-200.760308
4312.5,234.618642,-118.644298
4312.5,246.966991,0
4415.178571,-236.983493,0
4415.178571,-225.134319,-118.644298
4415.178571,-213.285144,-200.760308
4415.178571,-201.435969,-256.44709
4415.178571,-189.586795,-293.360314
4415.178571,-177.73762,-317.210197
4415.178571,-165.888445,-332.179076
4415.178571,-154.039271,-341.26777
4415.178571,-142.190096,-346.579354
4415.178571,-130.340921,-349.548379
4415.178571,-118.491747,-351.123047
4415.178571,-106.642572,-351.907267
4415.178571,-94.793397,-352.268986
4415.178571,-82.944223,-352.420621
4415.178571,-71.095048,-352.476872
4415.178571,-59.245873,-352.494621
4415.178571,-47.396699,-352.499098
4415.178571,-35.547524,-352.49991
4415.178571,-23.698349,-352.499996
4415.178571,-11.849175,-352.5
4415.178571,0,-352.5
4415.178571,11.849175,-352.5
4415.178571,23.698349,-352.499996
4415.178571,35.547524,-352.49991
4415.178571,47.396699,-352.499098
4415.178571,59.245873,-352.494621
4415.178571,71.095048,-352.476872
4415.178571,82.944223,-352.420621
4415.178571,94.793397,-352.268986
4415.178571,106.642572,-351.907267
4415.178571,118.491747,-351.123047
4415.178571,130.340921,-349.548379
4415.178571,142.190096,-346.579354
4415.178571,154.039271,-341.26777
4415.178571,165.888445,-332.179076
4415.178571,177.73762,-317.210197
4415.178571,189.586795,-293.360314
4415.178571,201.435969,-256.44709
4415.178571,213.285144,-200.760308
4415.178571,225.134319,-118.644298
4415.178571,236.983493,0
4517.857143,-225.949818,0
4517.857143,-214.652327,-118.644298
4517.857143,-203.354836,-200.760308
4517.857143,-192.057345,-256.44709
4517.857143,-180.759854,-293.360314
4517.857143,-169.462363,-317.210197
4517.857143,-158.164872,-332.179076
4517.857143,-146.867381,-341.26777
4517.857143,-135.569891,-346.579354
4517.857143,-124.2724,-349.548379
4517.857143,-112.974909,-351.123047
4517.857143,-101.677418,-351.907267
4517.857143,-90.379927,-352.268986
4517.857143,-79.082436,-352.420621
4517.857143,-67.784945,-352.476872
4517.857143,-56.487454,-352.494621
4517.857143,-45.189964,-352.499098
4517.857143,-33.892473,-352.49991
4517.857143,-22.594982,-352.499996
4517.857143,-11.297491,-352.5
4517.857143,0,-352.5
4517.857143,11.297491,-352.5
4517.857143,22.594982,-352.499996
4517.857143,33.892473,-352.49991
4517.857143,45.189964,-352.499098
4517.857143,56.487454,-352.494621
4517.857143,67.784945,-352.476872
4517.857143,79.082436,-352.420621
4517.857143,90.379927,-352.268986
4517.857143,101.677418,-351.907267
4517.857143,112.974909,-351.123047
4517.857143,124.2724,-349.548379
4517.857143,135.569891,-346.579354
4517.857143,146.867381,-341.26777
4517.857143,158.164872,-332.179076
4517.857143,169.462363,-317.210197
4517.857143,180.759854,-293.360314
4517.857143,192.057345,-256.44709
4517.857143,203.354836,-200.760308
4517.857143,214.652327,-118.644298
4517.857143,225.949818,0
4620.535714,-213.831511,0
4620.535714,-203.139935,-118.644298
4620.535714,-192.448359,-200.760308
4620.535714,-181.756784,-256.44709
4620.535714,-171.065208,-293.360314
4620.535714,-160.373633,-317.210197
4620.535714,-149.682057,-332.179076
4620.535714,-138.990482,-341.26777
4620.535714,-128.298906,-346.579354
4620.535714,-117.607331,-349.548379
4620.535714,-106.915755,-351.123047
4620.535714,-96.22418,-351.907267
4620.535714,-85.532604,-352.268986
4620.535714,-74.841029,-352.420621
4620.535714,-64.149453,-352.476872
4620.535714,-53.457878,-352.494621
4620.535714,-42.766302,-352.499098
4620.535714,-32.074727,-352.49991
4620.535714,-21.383151,-352.499996
4620.535714,-10.691576,-352.5
4620.535714,0,-352.5
4620.535714,10.691576,-352.5
4620.535714,21.383151,-352.499996
4620.535714,32.074727,-352.49991
4620.535714,42.766302,-352.499098
4620.535714,53.457878,-352.494621
4620.535714,64.149453,-352.476872
4620.535714,74.841029,-352.420621
4620.535714,85.532604,-352.268986
4620.535714,96.22418,-351.907267
4620.535714,106.915755,-351.123047
4620.535714,117.607331,-349.548379
4620.535714,128.298906,-346.579354
4620.535714,138.990482,-341.26777
4620.535714,149.682057,-332.179076
4620.535714,160.373633,-317.210197
4620.535714,171.065208,-293.360314
4620.535714,181.756784,-256.44709
4620.535714,192.448359,-200.760308
4620.535714,203.139935,-118.644298
4620.535714,213.831511,0
4723.214286,-200.595181,0
4723.214286,-190.565422,-118.644298
4723.214286,-180.535663,-200.760308
4723.214286,-170.505904,-256.447089
4723.214286,-160.476145,-293.360313
4723.214286,-150.446386,-317.210197
4723.214286,-140.416627,-332.179076
4723.214286,-130.386868,-341.26777
4723.214286,-120.357109,-346.579353
4723.214286,-110.32735,-349.548378
4723.214286,-100.29759,-351.123046
4723.214286,-90.267831,-351.907266
4723.214286,-80.238072,-352.268985
4723.214286,-70.208313,-352.420621
4723.214286,-60.178554,-352.476872
4723.214286,-50.148795,-352.49462
4723.214286,-40.119036,-352.499097
4723.214286,-30.089277,-352.499909
4723.214286,-20.059518,-352.499996
4723.214286,-10.029759,-352.499999
4723.214286,0,-352.499999
4723.214286,10.029759,-352.499999
4723.214286,20.059518,-352.499996
4723.214286,30.089277,-352.499909
4723.214286,40.119036,-352.499097
4723.214286,50.148795,-352.49462
4723.214286,60.178554,-352.476872
4723.214286,70.208313,-352.420621
4723.214286,80.238072,-352.268985
4723.214286,90.267831,-351.907266
4723.214286,100.29759,-351.123046
4723.214286,110.32735,-349.548378
4723.214286,120.357109,-346.579353
4723.214286,130.386868,-341.26777
4723.214286,140.416627,-332.179076
4723.214286,150.446386,-317.210197
4723.214286,160.476145,-293.360313
4723.214286,170.505904,-256.447089
4723.214286,180.535663,-200.760308
4723.214286,190.565422,-118.644298
4723.214286,200.595181,0
4825.892857,-186.208407,0
4825.892857,-176.897986,-118.644295
4825.892857,-167.587566,-200.760303
4825.892857,-158.277146,-256.447083
4825.892857,-148.966725,-293.360306
4825.892857,-139.656305,-317.210189
4825.892857,-130.345885,-332.179067
4825.892857,-121.035464,-341.267761
4825.892857,-111.725044,-346.579344
4825.892857,-102.414624,-349.548369
4825.892857,-93.104203,-351.123037
4825.892857,-83.793783,-351.907257
4825.892857,-74.483363,-352.268976
4825.892857,-65.172942,-352.420612
4825.892857,-55.862522,-352.476863
4825.892857,-46.552102,-352.494612
4825.892857,-37.241681,-352.499088
4825.892857,-27.931261,-352.4999
4825.892857,-18.620841,-352.499987
4825.892857,-9.31042,-352.49999
4825.892857,0,-352.49999
4825.892857,9.31042,-352.49999
4825.892857,18.620841,-352.499987
4825.892857,27.931261,-352.4999
4825.892857,37.241681,-352.499088
4825.892857,46.552102,-352.494612
4825.892857,55.862522,-352.476863
4825.892857,65.172942,-352.420612
4825.892857,74.483363,-352.268976
4825.892857,83.793783,-351.907257
4825.892857,93.104203,-351.123037
4825.892857,102.414624,-349.548369
4825.892857,111.725044,-346.579344
4825.892857,121.035464,-341.267761
4825.892857,130.345885,-332.179067
4825.892857,139.656305,-317.210189
4825.892857,148.966725,-293.360306
4825.892857,158.277146,-256.447083
4825.892857,167.587566,-200.760303
4825.892857,176.897986,-118.644295
4825.892857,186.208407,0
4928.571429,-170.639655,0
4928.571429,-162.107672,-118.644265
4928.571429,-153.575689,-200.760253
4928.571429,-145.043707,-256.447019
4928.571429,-136.511724,-293.360233
4928.571429,-127.979741,-317.21011
4928.571429,-119.447758,-332.178985
4928.571429,-110.915776,-341.267676
4928.571429,-102.383793,-346.579258
4928.571429,-93.85181,-349.548283
4928.571429,-85.319827,-351.12295
4928.571429,-76.787845,-351.90717
4928.571429,-68.255862,-352.268889
4928.571429,-59.723879,-352.420524
4928.571429,-51.191896,-352.476776
4928.571429,-42.659914,-352.494524
4928.571429,-34.127931,-352.499001
4928.571429,-25.595948,-352.499813
4928.571429,-17.063965,-352.4999
4928.571429,-8.531983,-352.499903
4928.571429,0,-352.499903
4928.571429,8.531983,-352.499903
4928.571429,17.063965,-352.4999
4928.571429,25.595948,-352.499813
4928.571429,34.127931,-352.499001
4928.571429,42.659914,-352.494524
4928.571429,51.191896,-352.476776
4928.571429,59.723879,-352.420524
4928.571429,68.255862,-352.268889
4928.571429,76.787845,-351.90717
4928.571429,85.319827,-351.12295
4928.571429,93.85181,-349.548283
4928.571429,102.383793,-346.579258
4928.571429,110.915776,-341.267676
4928.571429,119.447758,-332.178985
4928.571429,127.979741,-317.21011
4928.571429,136.511724,-293.360233
4928.571429,145.043707,-256.447019
4928.571429,153.575689,-200.760253
4928.571429,162.107672,-118.644265
4928.571429,170.639655,0
5031.25,-153.858213,0
5031.25,-146.165302,-118.644005
5031.25,-138.472392,-200.759812
5031.25,-130.779481,-256.446456
5031.25,-123.08657,-293.359589
5031.25,-115.39366,-317.209414
5031.25,-107.700749,-332.178256
5031.25,-100.007839,-341.266927
5031.25,-92.314928,-346.578497
5031.25,-84.622017,-349.547515
5031.25,-76.929107,-351.122179
5031.25,-69.236196,-351.906397
5031.25,-61.543285,-352.268115
5031.25,-53.850375,-352.419751
5031.25,-46.157464,-352.476001
5031.25,-38.464553,-352.49375
5031.25,-30.771643,-352.498227
5031.25,-23.078732,-352.499039
5031.25,-15.385821,-352.499125
5031.25,-7.692911,-352.499129
5031.25,0,-352.499129
5031.25,7.692911,-352.499129
5031.25,15.385821,-352.499125
5031.25,23.078732,-352.499039
5031.25,30.771643,-352.498227
5031.25,38.464553,-352.49375
5031.25,46.157464,-352.476001
5031.25,53.850375,-352.419751
5031.25,61.543285,-352.268115
5031.25,69.236196,-351.906397
5031.25,76.929107,-351.122179
5031.25,84.622017,-349.547515
5031.25,92.314928,-346.578497
5031.25,100.007839,-341.266927
5031.25,107.700749,-332.178256
5031.25,115.39366,-317.209414
5031.25,123.08657,-293.359589
5031.25,130.779481,-256.446456
5031.25,138.472392,-200.759812
5031.25,146.165302,-118.644005
5031.25,153.858213,0
5133.928571,-135.834128,0
5133.928571,-129.042421,-118.64192
5133.928571,-122.250715,-200.756284
5133.928571,-115.459009,-256.441949
5133.928571,-108.667302,-293.354433
5133.928571,-101.875596,-317.203838
5133.928571,-95.083889,-332.172417
5133.928571,-88.292183,-341.260929
5133.928571,-81.500477,-346.572406
5133.928571,-74.70877,-349.541371
5133.928571,-67.917064,-351.116008
5133.928571,-61.125358,-351.900212
5133.928571,-54.333651,-352.261924
5133.928571,-47.541945,-352.413557
5133.928571,-40.750238,-352.469806
5133.928571,-33.958532,-352.487555
5133.928571,-27.166826,-352.492031
5133.928571,-20.375119,-352.492843
5133.928571,-13.583413,-352.49293
5133.928571,-6.791706,-352.492934
5133.928571,0,-352.492934
5133.928571,6.791706,-352.492934
5133.928571,13.583413,-352.49293
5133.928571,20.375119,-352.492843
5133.928571,27.166826,-352.492031
5133.928571,33.958532,-352.487555
5133.928571,40.750238,-352.469806
5133.928571,47.541945,-352.413557
5133.928571,54.333651,-352.261924
5133.928571,61.125358,-351.900212
5133.928571,67.917064,-351.116008
5133.928571,74.70877,-349.541371
5133.928571,81.500477,-346.572406
5133.928571,88.292183,-341.260929
5133.928571,95.083889,-332.172417
5133.928571,101.875596,-317.203838
5133.928571,108.667302,-293.354433
5133.928571,115.459009,-256.441949
5133.928571,122.250715,-200.756284
5133.928571,129.042421,-118.64192
5133.928571,135.834128,0
5236.607143,-116.538151,0
5236.607143,-110.711243,-118.626718
5236.607143,-104.884336,-200.730561
5236.607143,-99.057428,-256.409091
5236.607143,-93.230521,-293.316845
5236.607143,-87.403613,-317.163195
5236.607143,-81.576706,-332.129856
5236.607143,-75.749798,-341.217203
5236.607143,-69.922891,-346.527999
5236.607143,-64.095983,-349.496584
5236.607143,-58.269075,-351.071019
5236.607143,-52.442168,-351.855123
5236.607143,-46.61526,-352.216788
5236.607143,-40.788353,-352.368401
5236.607143,-34.961445,-352.424644
5236.607143,-29.134538,-352.44239
5236.607143,-23.30763,-352.446866
5236.607143,-17.480723,-352.447678
5236.607143,-11.653815,-352.447765
5236.607143,-5.826908,-352.447768
5236.607143,0,-352.447768
5236.607143,5.826908,-352.447768
5236.607143,11.653815,-352.447765
5236.607143,17.480723,-352.447678
5236.607143,23.30763,-352.446866
5236.607143,29.134538,-352.44239
5236.607143,34.961445,-352.424644
5236.607143,40.788353,-352.368401
5236.607143,46.61526,-352.216788
5236.607143,52.442168,-351.855123
5236.607143,58.269075,-351.071019
5236.607143,64.095983,-349.496584
5236.607143,69.922891,-346.527999
5236.607143,75.749798,-341.217203
5236.607143,81.576706,-332.129856
5236.607143,87.403613,-317.163195
5236.607143,93.230521,-293.316845
5236.607143,99.057428,-256.409091
5236.607143,104.884336,-200.730561
5236.607143,110.711243,-118.626718
5236.607143,116.538151,0
5339.285714,-95.941692,0
5339.285714,-91.144608,-118.524961
5339.285714,-86.347523,-200.558376
5339.285714,-81.550438,-256.189146
5339.285714,-76.753354,-293.065241
5339.285714,-71.956269,-316.891135
5339.285714,-67.159185,-331.844958
5339.285714,-62.3621,-340.92451
5339.285714,-57.565015,-346.230751
5339.285714,-52.767931,-349.19679
5339.285714,-47.970846,-350.769874
5339.285714,-43.173762,-351.553305
5339.285714,-38.376677,-351.91466
5339.285714,-33.579592,-352.066143
5339.285714,-28.782508,-352.122338
5339.285714,-23.985423,-352.140069
5339.285714,-19.188338,-352.14454
5339.285714,-14.391254,-352.145352
5339.285714,-9.594169,-352.145438
5339.285714,-4.797085,-352.145442
5339.285714,0,-352.145442
5339.285714,4.797085,-352.145442
5339.285714,9.594169,-352.145438
5339.285714,14.391254,-352.145352
5339.285714,19.188338,-352.14454
5339.285714,23.985423,-352.140069
5339.285714,28.782508,-352.122338
5339.285714,33.579592,-352.066143
5339.285714,38.376677,-351.91466
5339.285714,43.173762,-351.553305
5339.285714,47.970846,-350.769874
5339.285714,52.767931,-349.19679
5339.285714,57.565015,-346.230751
5339.285714,62.3621,-340.92451
5339.285714,67.159185,-331.844958
5339.285714,71.956269,-316.891135
5339.285714,76.753354,-293.065241
5339.285714,81.550438,-256.189146
5339.285714,86.347523,-200.558376
5339.285714,91.144608,-118.524961
5339.285714,95.941692,0
5441.964286,-74.016777,0
5441.964286,-70.315938,-117.895147
5441.964286,-66.615099,-199.492655
5441.964286,-62.914261,-254.827815
5441.964286,-59.213422,-291.507959
5441.964286,-55.512583,-315.207249
5441.964286,-51.811744,-330.08161
5441.964286,-48.110905,-339.112916
5441.964286,-44.410066,-344.39096
5441.964286,-40.709227,-347.341238
5441.964286,-37.008389,-348.905963
5441.964286,-33.30755,-349.685232
5441.964286,-29.606711,-350.044666
5441.964286,-25.905872,-350.195345
5441.964286,-22.205033,-350.251241
5441.964286,-18.504194,-350.268877
5441.964286,-14.803355,-350.273325
5441.964286,-11.102517,-350.274132
5441.964286,-7.401678,-350.274219
5441.964286,-3.700839,-350.274222
5441.964286,0,-350.274222
5441.964286,3.700839,-350.274222
5441.964286,7.401678,-350.274219
5441.964286,11.102517,-350.274132
5441.964286,14.803355,-350.273325
5441.964286,18.504194,-350.268877
5441.964286,22.205033,-350.251241
5441.964286,25.905872,-350.195345
5441.964286,29.606711,-350.044666
5441.964286,33.30755,-349.685232
5441.964286,37.008389,-348.905963
5441.964286,40.709227,-347.341238
5441.964286,44.410066,-344.39096
5441.964286,48.110905,-339.112916
5441.964286,51.811744,-330.08161
5441.964286,55.512583,-315.207249
5441.964286,59.213422,-291.507959
5441.964286,62.914261,-254.827815
5441.964286,66.615099,-199.492655
5441.964286,70.315938,-117.895147
5441.964286,74.016777,0
5544.642857,-50.736008,0
5544.642857,-48.199207,-114.268373
5544.642857,-45.662407,-193.355721
5544.642857,-43.125607,-246.988623
5544.642857,-40.588806,-282.540386
5544.642857,-38.052006,-305.510621
5544.642857,-35.515205,-319.927407
5544.642857,-32.978405,-328.680885
5544.642857,-30.441605,-333.796563
5544.642857,-27.904804,-336.656082
5544.642857,-25.368004,-338.172672
5544.642857,-22.831204,-338.927968
5544.642857,-20.294403,-339.276346
5544.642857,-17.757603,-339.422389
5544.642857,-15.220802,-339.476565
5544.642857,-12.684002,-339.493659
5544.642857,-10.147202,-339.497971
5544.642857,-7.610401,-339.498753
5544.642857,-5.073601,-339.498836
5544.642857,-2.5368,-339.49884
5544.642857,0,-339.49884
5544.642857,2.5368,-339.49884
5544.642857,5.073601,-339.498836
5544.642857,7.610401,-339.498753
5544.642857,10.147202,-339.497971
5544.642857,12.684002,-339.493659
5544.642857,15.220802,-339.476565
5544.642857,17.757603,-339.422389
5544.642857,20.294403,-339.276346
5544.642857,22.831204,-338.927968
5544.642857,25.368004,-338.172672
5544.642857,27.904804,-336.656082
5544.642857,30.441605,-333.796563
5544.642857,32.978405,-328.680885
5544.642857,35.515205,-319.927407
5544.642857,38.052006,-305.510621
5544.642857,40.588806,-282.540386
5544.642857,43.125607,-246.988623
5544.642857,45.662407,-193.355721
5544.642857,48.199207,-114.268373
5544.642857,50.736008,0
5647.321429,-26.07253,0
5647.321429,-24.768903,-79.150635
5647.321429,-23.465277,-133.932318
5647.321429,-22.16165,-171.082389
5647.321429,-20.858024,-195.708141
5647.321429,-19.554397,-211.619006
5647.321429,-18.250771,-221.605127
5647.321429,-16.947144,-227.668426
5647.321429,-15.643518,-231.211919
5647.321429,-14.339891,-233.192631
5647.321429,-13.036265,-234.243132
5647.321429,-11.732638,-234.766306
5647.321429,-10.429012,-235.007617
5647.321429,-9.125385,-235.108777
5647.321429,-7.821759,-235.146304
5647.321429,-6.518132,-235.158145
5647.321429,-5.214506,-235.161131
5647.321429,-3.910879,-235.161673
5647.321429,-2.607253,-235.161731
5647.321429,-1.303626,-235.161733
5647.321429,0,-235.161733
5647.321429,1.303626,-235.161733
5647.321429,2.607253,-235.161731
5647.321429,3.910879,-235.161673
5647.321429,5.214506,-235.161131
5647.321429,6.518132,-235.158145
5647.321429,7.821759,-235.146304
5647.321429,9.125385,-235.108777
5647.321429,10.429012,-235.007617
5647.321429,11.732638,-234.766306
5647.321429,13.036265,-234.243132
5647.321429,14.339891,-233.192631
5647.321429,15.643518,-231.211919
5647.321429,16.947144,-227.668426
5647.321429,18.250771,-221.605127
5647.321429,19.554397,-211.619006
5647.321429,20.858024,-195.708141
5647.321429,22.16165,-171.082389
5647.321429,23.465277,-133.932318
5647.321429,24.768903,-79.150635
5647.321429,26.07253,0
5750,0,0
