4209.821429,184.96411,-317.210197
4209.821429,197.29505,-293.360314
4209.821429,209.625991,-256.44709
4209.821429,221.956932,-200.760308
4209.821429,234.287872,-118.644298
4209.821429,246.618813,0
4312.5,-236.932769,0
4312.5,-225.08613,-118.644298
4312.5,-213.239492,-200.760308
4312.5,-201.392854,-256.44709
4312.5,-189.546215,-293.360314
4312.5,-177.699577,-317.210197
4312.5,-165.852938,-332.179076
4312.5,-154.0063,-341.26777
4312.5,-142.159661,-346.579354
4312.5,-130.313023,-349.548379
4312.5,-118.466384,-351.123047
4312.5,-106.619746,-351.907267
4312.5,-94.773108,-352.268986
4312.5,-82.926469,-352.420621
4312.5,-71.079831,-352.476872
4312.5,-59.233192,-352.494621
4312.5,-47.386554,-352.499098
4312.5,-35.539915,-352.49991
4312.5,-23.693277,-352.499996
4312.5,-11.846638,-352.5
4312.5,0,-352.5
4312.5,11.846638,-352.5
4312.5,23.693277,-352.499996
4312.5,35.539915,-352.49991
4312.5,47.386554,-352.499098
4312.5,59.233192,-352.494621
4312.5,71.079831,-352.476872
4312.5,82.926469,-352.420621
4312.5,94.773108,-352.268986
4312.5,106.619746,-351.907267
4312.5,118.466384,-351.123047
4312.5,130.313023,-349.548379
4312.5,142.159661,-346.579354
4312.5,154.0063,-341.26777
4312.5,165.852938,-332.179076
4312.5,177.699577,-317.210197
4312.5,189.546215,-293.360314
4312.5,201.392854,-256.44709
4312.5,213.239492,-200.760308
4312.5,225.08613,-118.644298
4312.5,236.932769,0
4415.178571,-226.341814,0
4415.178571,-215.024724,-118.644298
4415.178571,-203.707633,-200.760308
4415.178571,-192.390542,-256.44709
4415.178571,-181.073451,-293.360314
4415.178571,-169.756361,-317.210197
4415.178571,-158.43927,-332.179076
4415.178571,-147.122179,-341.26777
4415.178571,-135.805089,-346.579354
4415.178571,-124.487998,-349.548379
4415.178571,-113.170907,-351.123047
4415.178571,-101.853816,-351.907267
4415.178571,-90.536726,-352.268986
4415.178571,-79.219635,-352.420621
4415.178571,-67.902544,-352.476872
4415.178571,-56.585454,-352.494621
4415.178571,-45.268363,-352.499098
4415.178571,-33.951272,-352.49991
4415.178571,-22.634181,-352.499996
4415.178571,-11.317091,-352.5
4415.178571,0,-352.5
4415.178571,11.317091,-352.5
4415.178571,22.634181,-352.499996
4415.178571,33.951272,-352.49991
4415.178571,45.268363,-352.499098
4415.178571,56.585454,-352.494621
4415.178571,67.902544,-352.476872
4415.178571,79.219635,-352.420621
4415.178571,90.536726,-352.268986
4415.178571,101.853816,-351.907267
4415.178571,113.170907,-351.123047
4415.178571,124.487998,-349.548379
4415.178571,135.805089,-346.579354
4415.178571,147.122179,-341.26777
4415.178571,158.43927,-332.179076
4415.178571,169.756361,-317.210197
4415.178571,181.073451,-293.360314
4415.178571,192.390542,-256.44709
4415.178571,203.707633,-200.760308
4415.178571,215.024724,-118.644298
4415.178571,226.341814,0
4517.857143,-214.830197,0
4517.857143,-204.088687,-118.644298
4517.857143,-193.347177,-200.760308
4517.857143,-182.605667,-256.44709
4517.857143,-171.864157,-293.360314
4517.857143,-161.122647,-317.210197
4517.857143,-150.381138,-332.179076
4517.857143,-139.639628,-341.26777
4517.857143,-128.898118,-346.579354
4517.857143,-118.156608,-349.548379
4517.857143,-107.415098,-351.123047
4517.857143,-96.673588,-351.907267
4517.857143,-85.932079,-352.268986
4517.857143,-75.190569,-352.420621
4517.857143,-64.449059,-352.476872
4517.857143,-53.707549,-352.494621
4517.857143,-42.966039,-352.499098
4517.857143,-32.224529,-352.49991
4517.857143,-21.48302,-352.499996
4517.857143,-10.74151,-352.5
4517.857143,0,-352.5
4517.857143,10.74151,-352.5
4517.857143,21.48302,-352.499996
4517.857143,32.224529,-352.49991
4517.857143,42.966039,-352.499098
4517.857143,53.707549,-352.494621
4517.857143,64.449059,-352.476872
4517.857143,75.190569,-352.420621
4517.857143,85.932079,-352.268986
4517.857143,96.673588,-351.907267
4517.857143,107.415098,-351.123047
4517.857143,118.156608,-349.548379
4517.857143,128.898118,-346.579354
4517.857143,139.639628,-341.26777
4517.857143,150.381138,-332.179076
4517.857143,161.122647,-317.210197
4517.857143,171.864157,-293.360314
4517.857143,182.605667,-256.44709
4517.857143,193.347177,-200.760308
4517.857143,204.088687,-118.644298
4517.857143,214.830197,0
4620.535714,-202.382932,0
4620.535714,-192.263786,-118.644298
4620.535714,-182.144639,-200.760308
4620.535714,-172.025493,-256.44709
4620.535714,-161.906346,-293.360314
4620.535714,-151.787199,-317.210197
4620.535714,-141.668053,-332.179076
4620.535714,-131.548906,-341.26777
4620.535714,-121.429759,-346.579354
4620.535714,-111.310613,-349.548379
4620.535714,-101.191466,-351.123047
4620.535714,-91.07232,-351.907267
4620.535714,-80.953173,-352.268986
4620.535714,-70.834026,-352.420621
4620.535714,-60.71488,-352.476872
4620.535714,-50.595733,-352.494621
4620.535714,-40.476586,-352.499098
4620.535714,-30.35744,-352.49991
4620.535714,-20.238293,-352.499996
4620.535714,-10.119147,-352.5
4620.535714,0,-352.5
4620.535714,10.119147,-352.5
4620.535714,20.238293,-352.499996
4620.535714,30.35744,-352.49991
4620.535714,40.476586,-352.499098
4620.535714,50.595733,-352.494621
4620.535714,60.71488,-352.476872
4620.535714,70.834026,-352.420621
4620.535714,80.953173,-352.268986
4620.535714,91.07232,-351.907267
4620.535714,101.191466,-351.123047
4620.535714,111.310613,-349.548379
4620.535714,121.429759,-346.579354
4620.535714,131.548906,-341.26777
4620.535714,141.668053,-332.179076
4620.535714,151.787199,-317.210197
4620.535714,161.906346,-293.360314
4620.535714,172.025493,-256.44709
4620.535714,182.144639,-200.760308
4620.535714,192.263786,-118.644298
4620.535714,202.382932,0
4723.214286,-188.985727,0
4723.214286,-179.53644,-118.644298
4723.214286,-170.087154,-200.760308
4723.214286,-160.637868,-256.447089
4723.214286,-151.188581,-293.360313
4723.214286,-141.739295,-317.210197
4723.214286,-132.290009,-332.179076
4723.214286,-122.840722,-341.26777
4723.214286,-113.391436,-346.579353
4723.214286,-103.94215,-349.548378
4723.214286,-94.492863,-351.123046
4723.214286,-85.043577,-351.907266
4723.214286,-75.594291,-352.268985
4723.214286,-66.145004,-352.420621
4723.214286,-56.695718,-352.476872
4723.214286,-47.246432,-352.49462
4723.214286,-37.797145,-352.499097
4723.214286,-28.347859,-352.499909
4723.214286,-18.898573,-352.499996
4723.214286,-9.449286,-352.499999
4723.214286,0,-352.499999
4723.214286,9.449286,-352.499999
4723.214286,18.898573,-352.499996
4723.214286,28.347859,-352.499909
4723.214286,37.797145,-352.499097
4723.214286,47.246432,-352.49462
4723.214286,56.695718,-352.476872
4723.214286,66.145004,-352.420621
4723.214286,75.594291,-352.268985
4723.214286,85.043577,-351.907266
4723.214286,94.492863,-351.123046
4723.214286,103.94215,-349.548378
4723.214286,113.391436,-346.579353
4723.214286,122.840722,-341.26777
4723.214286,132.290009,-332.179076
4723.214286,141.739295,-317.210197
4723.214286,151.188581,-293.360313
4723.214286,160.637868,-256.447089
4723.214286,170.087154,-200.760308
4723.214286,179.53644,-118.644298
4723.214286,188.985727,0
4825.892857,-174.624902,0
4825.892857,-165.893657,-118.644295
4825.892857,-157.162412,-200.760303
4825.892857,-148.431166,-256.447083
4825.892857,-139.699921,-293.360306
4825.892857,-130.968676,-317.210189
4825.892857,-122.237431,-332.179067
4825.892857,-113.506186,-341.267761
4825.892857,-104.774941,-346.579344
4825.892857,-96.043696,-349.548369
4825.892857,-87.312451,-351.123037
4825.892857,-78.581206,-351.907257
4825.892857,-69.849961,-352.268976
4825.892857,-61.118716,-352.420612
4825.892857,-52.387471,-352.476863
4825.892857,-43.656225,-352.494612
4825.892857,-34.92498,-352.499088
4825.892857,-26.193735,-352.4999
4825.892857,-17.46249,-352.499987
4825.892857,-8.731245,-352.49999
4825.892857,0,-352.49999
4825.892857,8.731245,-352.49999
4825.892857,17.46249,-352.499987
4825.892857,26.193735,-352.4999
4825.892857,34.92498,-352.499088
4825.892857,43.656225,-352.494612
4825.892857,52.387471,-352.476863
4825.892857,61.118716,-352.420612
4825.892857,69.849961,-352.268976
4825.892857,78.581206,-351.907257
4825.892857,87.312451,-351.123037
4825.892857,96.043696,-349.548369
4825.892857,104.774941,-346.579344
4825.892857,113.506186,-341.267761
4825.892857,122.237431,-332.179067
4825.892857,130.968676,-317.210189
4825.892857,139.699921,-293.360306
4825.892857,148.431166,-256.447083
4825.892857,157.162412,-200.760303
4825.892857,165.893657,-118.644295
4825.892857,174.624902,0
4928.571429,-159.28734,0
4928.571429,-151.322973,-118.644265
4928.571429,-143.358606,-200.760253
4928.571429,-135.394239,-256.447019
4928.571429,-127.429872,-293.360233
4928.571429,-119.465505,-317.21011
4928.571429,-111.501138,-332.178985
4928.571429,-103.536771,-341.267676
4928.571429,-95.572404,-346.579258
4928.571429,-87.608037,-349.548283
4928.571429,-79.64367,-351.12295
4928.571429,-71.679303,-351.90717
4928.571429,-63.714936,-352.268889
4928.571429,-55.750569,-352.420524
4928.571429,-47.786202,-352.476776
4928.571429,-39.821835,-352.494524
4928.571429,-31.857468,-352.499001
4928.571429,-23.893101,-352.499813
4928.571429,-15.928734,-352.4999
4928.571429,-7.964367,-352.499903
4928.571429,0,-352.499903
4928.571429,7.964367,-352.499903
4928.571429,15.928734,-352.4999
4928.571429,23.893101,-352.499813
4928.571429,31.857468,-352.499001
4928.571429,39.821835,-352.494524
4928.571429,47.786202,-352.476776
4928.571429,55.750569,-352.420524
4928.571429,63.714936,-352.268889
4928.571429,71.679303,-351.90717
4928.571429,79.64367,-351.12295
4928.571429,87.608037,-349.548283
4928.571429,95.572404,-346.579258
4928.571429,103.536771,-341.267676
4928.571429,111.501138,-332.178985
4928.571429,119.465505,-317.21011
4928.571429,127.429872,-293.360233
4928.571429,135.394239,-256.447019
4928.571429,143.358606,-200.760253
4928.571429,151.322973,-118.644265
4928.571429,159.28734,0
5031.25,-142.96043,0
5031.25,-135.812409,-118.644005
5031.25,-128.664387,-200.759812
5031.25,-121.516366,-256.446456
5031.25,-114.368344,-293.359589
5031.25,-107.220323,-317.209414
5031.25,-100.072301,-332.178256
5031.25,-92.92428,-341.266927
5031.25,-85.776258,-346.578497
5031.25,-78.628237,-349.547515
5031.25,-71.480215,-351.122179
5031.25,-64.332194,-351.906397
5031.25,-57.184172,-352.268115
5031.25,-50.036151,-352.419751
5031.25,-42.888129,-352.476001
5031.25,-35.740108,-352.49375
5031.25,-28.592086,-352.498227
5031.25,-21.444065,-352.499039
5031.25,-14.296043,-352.499125
5031.25,-7.148022,-352.499129
5031.25,0,-352.499129
5031.25,7.148022,-352.499129
5031.25,14.296043,-352.499125
5031.25,21.444065,-352.499039
5031.25,28.592086,-352.498227
5031.25,35.740108,-352.49375
5031.25,42.888129,-352.476001
5031.25,50.036151,-352.419751
5031.25,57.184172,-352.268115
5031.25,64.332194,-351.906397
5031.25,71.480215,-351.122179
5031.25,78.628237,-349.547515
5031.25,85.776258,-346.578497
5031.25,92.92428,-341.266927
5031.25,100.072301,-332.178256
5031.25,107.220323,-317.209414
5031.25,114.368344,-293.359589
5031.25,121.516366,-256.446456
5031.25,128.664387,-200.759812
5031.25,135.812409,-118.644005
5031.25,142.96043,0
5133.928571,-125.632028,0
5133.928571,-119.350427,-118.64192
5133.928571,-113.068825,-200.756284
5133.928571,-106.787224,-256.441949
5133.928571,-100.505623,-293.354433
5133.928571,-94.224021,-317.203838
5133.928571,-87.94242,-332.172417
5133.928571,-81.660818,-341.260929
5133.928571,-75.379217,-346.572406
5133.928571,-69.097615,-349.541371
5133.928571,-62.816014,-351.116008
5133.928571,-56.534413,-351.900212
5133.928571,-50.252811,-352.261924
5133.928571,-43.97121,-352.413557
5133.928571,-37.689608,-352.469806
5133.928571,-31.408007,-352.487555
5133.928571,-25.126406,-352.492031
5133.928571,-18.844804,-352.492843
5133.928571,-12.563203,-352.49293
5133.928571,-6.281601,-352.492934
5133.928571,0,-352.492934
5133.928571,6.281601,-352.492934
5133.928571,12.563203,-352.49293
5133.928571,18.844804,-352.492843
5133.928571,25.126406,-352.492031
5133.928571,31.408007,-352.487555
5133.928571,37.689608,-352.469806
5133.928571,43.97121,-352.413557
5133.928571,50.252811,-352.261924
5133.928571,56.534413,-351.900212
5133.928571,62.816014,-351.116008
5133.928571,69.097615,-349.541371
5133.928571,75.379217,-346.572406
5133.928571,81.660818,-341.260929
5133.928571,87.94242,-332.172417
5133.928571,94.224021,-317.203838
5133.928571,100.505623,-293.354433
5133.928571,106.787224,-256.441949
5133.928571,113.068825,-200.756284
5133.928571,119.350427,-118.64192
5133.928571,125.632028,0
5236.607143,-107.290415,0
5236.607143,-101.925895,-118.626718
5236.607143,-96.561374,-200.730561
5236.607143,-91.196853,-256.409091
5236.607143,-85.832332,-293.316845
5236.607143,-80.467812,-317.163195
5236.607143,-75.103291,-332.129856
5236.607143,-69.73877,-341.217203
5236.607143,-64.374249,-346.527999
5236.607143,-59.009728,-349.496584
5236.607143,-53.645208,-351.071019
5236.607143,-48.280687,-351.855123
5236.607143,-42.916166,-352.216788
5236.607143,-37.551645,-352.368401
5236.607143,-32.187125,-352.424644
5236.607143,-26.822604,-352.44239
5236.607143,-21.458083,-352.446866
5236.607143,-16.093562,-352.447678
5236.607143,-10.729042,-352.447765
5236.607143,-5.364521,-352.447768
5236.607143,0,-352.447768
5236.607143,5.364521,-352.447768
5236.607143,10.729042,-352.447765
5236.607143,16.093562,-352.447678
5236.607143,21.458083,-352.446866
5236.607143,26.822604,-352.44239
5236.607143,32.187125,-352.424644
5236.607143,37.551645,-352.368401
5236.607143,42.916166,-352.216788
5236.607143,48.280687,-351.855123
5236.607143,53.645208,-351.071019
5236.607143,59.009728,-349.496584
5236.607143,64.374249,-346.527999
5236.607143,69.73877,-341.217203
5236.607143,75.103291,-332.129856
5236.607143,80.467812,-317.163195
5236.607143,85.832332,-293.316845
5236.607143,91.196853,-256.409091
5236.607143,96.561374,-200.730561
5236.607143,101.925895,-118.626718
5236.607143,107.290415,0
5339.285714,-87.924266,0
5339.285714,-83.528053,-118.524961
5339.285714,-79.13184,-200.558376
5339.285714,-74.735626,-256.189146
5339.285714,-70.339413,-293.065241
5339.285714,-65.9432,-316.891135
5339.285714,-61.546986,-331.844958
5339.285714,-57.150773,-340.92451
5339.285714,-52.75456,-346.230751
5339.285714,-48.358346,-349.19679
5339.285714,-43.962133,-350.769874
5339.285714,-39.56592,-351.553305
5339.285714,-35.169707,-351.91466
5339.285714,-30.773493,-352.066143
5339.285714,-26.37728,-352.122338
5339.285714,-21.981067,-352.140069
5339.285714,-17.584853,-352.14454
5339.285714,-13.18864,-352.145352
5339.285714,-8.792427,-352.145438
5339.285714,-4.396213,-352.145442
5339.285714,0,-352.145442
5339.285714,4.396213,-352.145442
5339.285714,8.792427,-352.145438
5339.285714,13.18864,-352.145352
5339.285714,17.584853,-352.14454
5339.285714,21.981067,-352.140069
5339.285714,26.37728,-352.122338
5339.285714,30.773493,-352.066143
5339.285714,35.169707,-351.91466
5339.285714,39.56592,-351.553305
5339.285714,43.962133,-350.769874
5339.285714,48.358346,-349.19679
5339.285714,52.75456,-346.230751
5339.285714,57.150773,-340.92451
5339.285714,61.546986,-331.844958
5339.285714,65.9432,-316.891135
5339.285714,70.339413,-293.065241
5339.285714,74.735626,-256.189146
5339.285714,79.13184,-200.558376
5339.285714,83.528053,-118.524961
5339.285714,87.924266,0
5441.964286,-67.522619,0
5441.964286,-64.146488,-117.895147
5441.964286,-60.770357,-199.492655
5441.964286,-57.394226,-254.827815
5441.964286,-54.018095,-291.507959
5441.964286,-50.641965,-315.207249
5441.964286,-47.265834,-330.08161
5441.964286,-43.889703,-339.112916
5441.964286,-40.513572,-344.39096
5441.964286,-37.137441,-347.341238
5441.964286,-33.76131,-348.905963
5441.964286,-30.385179,-349.685232
5441.964286,-27.009048,-350.044666
5441.964286,-23.632917,-350.195345
5441.964286,-20.256786,-350.251241
5441.964286,-16.880655,-350.268877
5441.964286,-13.504524,-350.273325
5441.964286,-10.128393,-350.274132
5441.964286,-6.752262,-350.274219
5441.964286,-3.376131,-350.274222
5441.964286,0,-350.274222
5441.964286,3.376131,-350.274222
5441.964286,6.752262,-350.274219
5441.964286,10.128393,-350.274132
5441.964286,13.504524,-350.273325
5441.964286,16.880655,-350.268877
5441.964286,20.256786,-350.251241
5441.964286,23.632917,-350.195345
5441.964286,27.009048,-350.044666
5441.964286,30.385179,-349.685232
5441.964286,33.76131,-348.905963
5441.964286,37.137441,-347.341238
5441.964286,40.513572,-344.39096
5441.964286,43.889703,-339.112916
5441.964286,47.265834,-330.08161
5441.964286,50.641965,-315.207249
5441.964286,54.018095,-291.507959
5441.964286,57.394226,-254.827815
5441.964286,60.770357,-199.492655
5441.964286,64.146488,-117.895147
5441.964286,67.522619,0
5544.642857,-46.07485,0
5544.642857,-43.771108,-114.268373
5544.642857,-41.467365,-193.355721
5544.642857,-39.163623,-246.988623
5544.642857,-36.85988,-282.540386
5544.642857,-34.556138,-305.510621
5544.642857,-32.252395,-319.927407
5544.642857,-29.948653,-328.680885
5544.642857,-27.64491,-333.796563
5544.642857,-25.341168,-336.656082
5544.642857,-23.037425,-338.172672
5544.642857,-20.733683,-338.927968
5544.642857,-18.42994,-339.276346
5544.642857,-16.126198,-339.422389
5544.642857,-13.822455,-339.476565
5544.642857,-11.518713,-339.493659
5544.642857,-9.21497,-339.497971
5544.642857,-6.911228,-339.498753
5544.642857,-4.607485,-339.498836
5544.642857,-2.303743,-339.49884
5544.642857,0,-339.49884
5544.642857,2.303743,-339.49884
5544.642857,4.607485,-339.498836
5544.642857,6.911228,-339.498753
5544.642857,9.21497,-339.497971
5544.642857,11.518713,-339.493659
5544.642857,13.822455,-339.476565
5544.642857,16.126198,-339.422389
5544.642857,18.42994,-339.276346
5544.642857,20.733683,-338.927968
5544.642857,23.037425,-338.172672
5544.642857,25.341168,-336.656082
5544.642857,27.64491,-333.796563
5544.642857,29.948653,-328.680885
5544.642857,32.252395,-319.927407
5544.642857,34.556138,-305.510621
5544.642857,36.85988,-282.540386
5544.642857,39.163623,-246.988623
5544.642857,41.467365,-193.355721
5544.642857,43.771108,-114.268373
5544.642857,46.07485,0
5647.321429,-23.570649,0
5647.321429,-22.392117,-79.150635
5647.321429,-21.213584,-133.932318
5647.321429,-20.035052,-171.082389
5647.321429,-18.856519,-195.708141
5647.321429,-17.677987,-211.619006
5647.321429,-16.499455,-221.605127
5647.321429,-15.320922,-227.668426
5647.321429,-14.14239,-231.211919
5647.321429,-12.963857,-233.192631
5647.321429,-11.785325,-234.243132
5647.321429,-10.606792,-234.766306
5647.321429,-9.42826,-235.007617
5647.321429,-8.249727,-235.108777
5647.321429,-7.071195,-235.146304
5647.321429,-5.892662,-235.158145
5647.321429,-4.71413,-235.161131
5647.321429,-3.535597,-235.161673
5647.321429,-2.357065,-235.161731
5647.321429,-1.178532,-235.161733
5647.321429,0,-235.161733
5647.321429,1.178532,-235.161733
5647.321429,2.357065,-235.161731
5647.321429,3.535597,-235.161673
5647.321429,4.71413,-235.161131
5647.321429,5.892662,-235.158145
5647.321429,7.071195,-235.146304
5647.321429,8.249727,-235.108777
5647.321429,9.42826,-235.007617
5647.321429,10.606792,-234.766306
5647.321429,11.785325,-234.243132
5647.321429,12.963857,-233.192631
5647.321429,14.14239,-231.211919
5647.321429,15.320922,-227.668426
5647.321429,16.499455,-221.605127
5647.321429,17.677987,-211.619006
5647.321429,18.856519,-195.708141
5647.321429,20.035052,-171.082389
5647.321429,21.213584,-133.932318
5647.321429,22.392117,-79.150635
5647.321429,23.570649,0
5750,0,0
